Synset,Name,Probabilities
n03938244,Pillow,0.9743926
n02769748,Backpack,0.0030242482
n03709823,Mailbag,0.0028761146
n04026417,Purse,0.0015759565
n04235860,Sleeping Bag,0.0006398037
n04525038,Velvet,0.0005449867
n03594945,Jeep,0.00026160758
n07880968,Burrito,0.00016587198
n03908618,Pencil Box,0.00011651679
n03131574,Crib,0.00010353072
n03871628,Packet,0.00010095734
n03459775,Grille,0.000100447
n03014705,Chest,9.558723e-05
n04127249,Safety Pin,9.3013456e-05
n02963159,Cardigan,9.151083e-05
n01622779,Great Grey Owl,8.667319e-05
n02123159,Tiger Cat,8.239616e-05
n04033995,Quilt,7.767372e-05
n04344873,Studio Couch,7.478319e-05
n03100240,Convertible,7.225679e-05
n03617480,Kimono,6.688559e-05
n01883070,Wombat,6.401109e-05
n01773157,Black And Gold Garden Spider,5.9643397e-05
n03743016,Megalith,5.9343653e-05
n02979186,Cassette Player,5.792729e-05
n03930313,Picket Fence,5.746504e-05
n04041544,Radio,5.7366426e-05
n04330267,Stove,5.6804165e-05
n02133161,American Black Bear,5.4270567e-05
n04040759,Radiator,5.4004366e-05
n04357314,Sunscreen,5.3929223e-05
n02099429,Curly-Coated Retriever,5.1893006e-05
n02190166,Fly,5.118309e-05
n02396427,Wild Boar,5.093757e-05
n03125729,Cradle,5.0314513e-05
n03935335,Piggy Bank,4.9907827e-05
n02096051,Airedale,4.9871807e-05
n03710193,Mailbox,4.968311e-05
n02097130,Giant Schnauzer,4.9499802e-05
n04099969,Rocking Chair,4.938324e-05
n01877812,Wallaby,4.916445e-05
n02480495,Orangutan,4.9037506e-05
n03967562,Plow,4.8976886e-05
n02101556,Clumber,4.856239e-05
n02395406,Hog,4.6798923e-05
n04125021,Safe,4.6443016e-05
n02097047,Miniature Schnauzer,4.6040477e-05
n02701002,Ambulance,4.538677e-05
n03877472,Pajama,4.4965935e-05
n02412080,Ram,4.4557622e-05
n02114855,Coyote,4.4341647e-05
n02389026,Sorrel,4.4252465e-05
n04285008,Sports Car,4.4214543e-05
n03345487,Fire Engine,4.3542885e-05
n01784675,Centipede,4.3360844e-05
n04392985,Tape Player,4.3200405e-05
n07871810,Meat Loaf,4.1990268e-05
n04264628,Space Bar,4.1900264e-05
n02113799,Standard Poodle,4.148928e-05
n03259280,Dutch Oven,4.120761e-05
n07684084,French Loaf,4.101749e-05
n04243546,Slot,4.0709085e-05
n02089973,English Foxhound,4.069084e-05
n02108422,Bull Mastiff,4.063058e-05
n02165456,Ladybug,4.0516858e-05
n01728920,Ringneck Snake,4.0346124e-05
n02910353,Buckle,4.014914e-05
n03642806,Laptop,3.9720577e-05
n01773797,Garden Spider,3.8929065e-05
n03868242,Oxcart,3.886578e-05
n01484850,Great White Shark,3.8760765e-05
n02930766,Cab,3.873778e-05
n04005630,Prison,3.848877e-05
n01980166,Fiddler Crab,3.8300237e-05
n01641577,Bullfrog,3.7909664e-05
n02895154,Breastplate,3.7399244e-05
n03770439,Miniskirt,3.7358175e-05
n04548362,Wallet,3.6767276e-05
n03710637,Maillot,3.6655558e-05
n01530575,Brambling,3.6549547e-05
n02106382,Bouvier Des Flandres,3.644895e-05
n04579145,Whiskey Jug,3.6386053e-05
n01729977,Green Snake,3.533946e-05
n03272010,Electric Guitar,3.5291163e-05
n03857828,Oscilloscope,3.500554e-05
n02492660,Howler Monkey,3.4955534e-05
n02107312,Miniature Pinscher,3.4936536e-05
n02480855,Gorilla,3.493377e-05
n04485082,Tripod,3.4884997e-05
n04153751,Screw,3.4644665e-05
n02236044,Mantis,3.448719e-05
n02106550,Rottweiler,3.435074e-05
n03207743,Dishrag,3.4221353e-05
n02643566,Lionfish,3.420452e-05
n02129604,Tiger,3.4033954e-05
n04417672,Thatch,3.4001867e-05
n03355925,Flagpole,3.3964177e-05
n02219486,Ant,3.3880617e-05
n02837789,Bikini,3.3714652e-05
n02869837,Bonnet,3.363427e-05
n01796340,Ptarmigan,3.3564356e-05
n04525305,Vending Machine,3.3484266e-05
n02276258,Admiral,3.332177e-05
n04613696,Yurt,3.292128e-05
n03950228,Pitcher,3.2748587e-05
n03042490,Cliff Dwelling,3.2699372e-05
n03347037,Fire Screen,3.2698936e-05
n01944390,Snail,3.2574873e-05
n04252225,Snowplow,3.244045e-05
n02325366,Wood Rabbit,3.243754e-05
n02138441,Meerkat,3.230581e-05
n02256656,Cicada,3.2155902e-05
n02835271,Bicycle-Built-For-Two,3.199537e-05
n13037406,Gyromitra,3.172604e-05
n02978881,Cassette,3.168477e-05
n02483362,Gibbon,3.1387204e-05
n01440764,Tench,3.128142e-05
n03764736,Milk Can,3.1063308e-05
n01664065,Loggerhead,3.0736737e-05
n02102973,Irish Water Spaniel,3.07256e-05
n03891332,Parking Meter,3.0435482e-05
n03710721,Maillot,3.010871e-05
n01955084,Chiton,2.9966508e-05
n02966687,Carpenter'S Kit,2.9948425e-05
n02361337,Marmot,2.9860643e-05
n02107142,Doberman,2.9852274e-05
n03595614,Jersey,2.9748597e-05
n02025239,Ruddy Turnstone,2.9680075e-05
n03690938,Lotion,2.9623436e-05
n04037443,Racer,2.96177e-05
n12998815,Agaric,2.958896e-05
n02607072,Anemone Fish,2.9554836e-05
n02447366,Badger,2.9287834e-05
n04146614,School Bus,2.9040964e-05
n07745940,Strawberry,2.8836546e-05
n07716358,Zucchini,2.8836077e-05
n11879895,Rapeseed,2.8627914e-05
n02398521,Hippopotamus,2.8462564e-05
n07615774,Ice Lolly,2.8430008e-05
n03291819,Envelope,2.8404967e-05
n04336792,Stretcher,2.8336244e-05
n02776631,Bakery,2.832665e-05
n01697457,African Crocodile,2.8182225e-05
n03016953,Chiffonier,2.814092e-05
n02268853,Damselfly,2.8132601e-05
n04136333,Sarong,2.7984492e-05
n01592084,Chickadee,2.7432781e-05
n02093428,American Staffordshire Terrier,2.7424932e-05
n04204347,Shopping Cart,2.742062e-05
n03075370,Combination Lock,2.7255612e-05
n03481172,Hammer,2.6996273e-05
n02128757,Snow Leopard,2.6875463e-05
n01558993,Robin,2.6819185e-05
n03916031,Perfume,2.680277e-05
n01739381,Vine Snake,2.6638509e-05
n01978455,Rock Crab,2.6354412e-05
n02500267,Indri,2.6282503e-05
n02128925,Jaguar,2.6037762e-05
n02111277,Newfoundland,2.5917854e-05
n09288635,Geyser,2.5769039e-05
n02971356,Carton,2.5736916e-05
n02841315,Binoculars,2.5669236e-05
n02108000,Entlebucher,2.560259e-05
n02317335,Starfish,2.5425019e-05
n01917289,Brain Coral,2.5380854e-05
n03188531,Diaper,2.5379377e-05
n01860187,Black Swan,2.5341044e-05
n02119022,Red Fox,2.5329713e-05
n02095889,Sealyham Terrier,2.5314765e-05
n07836838,Chocolate Sauce,2.5254722e-05
n04356056,Sunglasses,2.5150528e-05
n02509815,Lesser Panda,2.5005691e-05
n02086646,Blenheim Spaniel,2.4993436e-05
n02093859,Kerry Blue Terrier,2.4895546e-05
n02165105,Tiger Beetle,2.4870084e-05
n03530642,Honeycomb,2.4766345e-05
n03627232,Knot,2.4707886e-05
n07715103,Cauliflower,2.4603018e-05
n01749939,Green Mamba,2.4597974e-05
n02112018,Pomeranian,2.4596542e-05
n01601694,Water Ouzel,2.4493967e-05
n01728572,Thunder Snake,2.4467983e-05
n04149813,Scoreboard,2.4447036e-05
n04023962,Punching Bag,2.4383751e-05
n01770081,Harvestman,2.4365712e-05
n02510455,Giant Panda,2.3993494e-05
n09332890,Lakeside,2.3879584e-05
n01775062,Wolf Spider,2.3830695e-05
n02814533,Beach Wagon,2.3798037e-05
n02951358,Canoe,2.3787099e-05
n04465501,Tractor,2.3679995e-05
n02487347,Macaque,2.3641636e-05
n02484975,Guenon,2.3616036e-05
n02437616,Llama,2.358574e-05
n03637318,Lampshade,2.3575689e-05
n04590129,Window Shade,2.3568204e-05
n07695742,Pretzel,2.3565393e-05
n02129165,Lion,2.351717e-05
n01871265,Tusker,2.3472896e-05
n03146219,Cuirass,2.3397712e-05
n02980441,Castle,2.3391553e-05
n02804414,Bassinet,2.3305158e-05
n07802026,Hay,2.3284985e-05
n03485794,Handkerchief,2.3250703e-05
n02974003,Car Wheel,2.3230998e-05
n07742313,Granny Smith,2.3114579e-05
n03498962,Hatchet,2.3105435e-05
n01695060,Komodo Dragon,2.2885019e-05
n02815834,Beaker,2.2864031e-05
n02676566,Acoustic Guitar,2.2854592e-05
n04372370,Switch,2.2813936e-05
n01819313,Sulphur-Crested Cockatoo,2.2688959e-05
n02066245,Grey Whale,2.2666423e-05
n01984695,Spiny Lobster,2.2478947e-05
n03127747,Crash Helmet,2.241511e-05
n02111889,Samoyed,2.2385866e-05
n02077923,Sea Lion,2.2325019e-05
n03895866,Passenger Car,2.2224858e-05
n04562935,Water Tower,2.2219856e-05
n03134739,Croquet Ball,2.2127171e-05
n02116738,African Hunting Dog,2.2035694e-05
n03445924,Golfcart,2.20166e-05
n02488702,Colobus,2.1931415e-05
n03777568,Model T,2.1893924e-05
n03045698,Cloak,2.185929e-05
n01774384,Black Widow,2.1830208e-05
n07892512,Red Wine,2.1797818e-05
n02356798,Fox Squirrel,2.1614947e-05
n03958227,Plastic Bag,2.15795e-05
n04296562,Stage,2.1561418e-05
n03657121,Lens Cap,2.1543494e-05
n02606052,Rock Beauty,2.1509888e-05
n03394916,French Horn,2.1430626e-05
n02892201,Brass,2.1424004e-05
n03662601,Lifeboat,2.1415039e-05
n04311004,Steel Arch Bridge,2.1361557e-05
n02094114,Norfolk Terrier,2.130213e-05
n02169497,Leaf Beetle,2.1295591e-05
n03792972,Mountain Tent,2.1250633e-05
n04532670,Viaduct,2.1207166e-05
n02423022,Gazelle,2.1098896e-05
n09421951,Sandbar,2.0968491e-05
n04458633,Totem Pole,2.079857e-05
n02074367,Dugong,2.0794821e-05
n02167151,Ground Beetle,2.0784491e-05
n01806567,Quail,2.078011e-05
n04376876,Syringe,2.0697005e-05
n03250847,Drumstick,2.0675265e-05
n04487081,Trolleybus,2.0580721e-05
n03706229,Magnetic Compass,2.0473208e-05
n02114367,Timber Wolf,2.0441914e-05
n01514859,Hen,2.0427515e-05
n01986214,Hermit Crab,2.0397165e-05
n02783161,Ballpoint,2.0389132e-05
n10565667,Scuba Diver,2.0386664e-05
n02497673,Madagascar Cat,2.0360801e-05
n03594734,Jean,2.0311852e-05
n03929855,Pickelhaube,2.0291967e-05
n02110627,Affenpinscher,2.0285697e-05
n03529860,Home Theater,2.0240537e-05
n02229544,Cricket,2.0225563e-05
n13054560,Bolete,2.0181731e-05
n07873807,Pizza,2.0177786e-05
n01914609,Sea Anemone,2.0170128e-05
n03874599,Padlock,2.0147614e-05
n03782006,Monitor,2.0132058e-05
n02672831,Accordion,2.010675e-05
n02128385,Leopard,2.0087851e-05
n02410509,Bison,2.0073183e-05
n01824575,Coucal,2.0018391e-05
n01843383,Toucan,1.9986135e-05
n02011460,Bittern,1.995317e-05
n03697007,Lumbermill,1.9947043e-05
n01534433,Junco,1.988452e-05
n07860988,Dough,1.9802577e-05
n04009552,Projector,1.9774947e-05
n02493793,Spider Monkey,1.9767103e-05
n03891251,Park Bench,1.9755174e-05
n09468604,Valley,1.9655668e-05
n01737021,Water Snake,1.9473824e-05
n02091635,Otterhound,1.9466304e-05
n02825657,Bell Cote,1.9443762e-05
n02119789,Kit Fox,1.9356637e-05
n04350905,Suit,1.9348128e-05
n01669191,Box Turtle,1.927108e-05
n02363005,Beaver,1.925172e-05
n02006656,Spoonbill,1.9140287e-05
n02793495,Barn,1.9123483e-05
n02342885,Hamster,1.9084493e-05
n02090379,Redbone,1.9079125e-05
n02113023,Pembroke,1.898757e-05
n02992211,Cello,1.8909828e-05
n04179913,Sewing Machine,1.8903302e-05
n10148035,Groom,1.8840165e-05
n03899768,Patio,1.88256e-05
n07747607,Orange,1.882463e-05
n02088364,Beagle,1.8796645e-05
n04118538,Rugby Ball,1.8756336e-05
n02089078,Black-And-Tan Coonhound,1.8734652e-05
n02095570,Lakeland Terrier,1.8698256e-05
n03763968,Military Uniform,1.8687044e-05
n03956157,Planetarium,1.86812e-05
n02105641,Old English Sheepdog,1.8678473e-05
n02486261,Patas,1.8649192e-05
n02489166,Proboscis Monkey,1.8597173e-05
n03018349,China Cabinet,1.8550658e-05
n04311174,Steel Drum,1.8461196e-05
n02808440,Bathtub,1.8443212e-05
n01632458,Spotted Salamander,1.8395205e-05
n01693334,Green Lizard,1.8374463e-05
n04599235,Wool,1.829597e-05
n01491361,Tiger Shark,1.8251425e-05
n02950826,Cannon,1.815004e-05
n02916936,Bulletproof Vest,1.8145784e-05
n04154565,Screwdriver,1.8125702e-05
n02134418,Sloth Bear,1.8113313e-05
n02988304,Cd Player,1.810421e-05
n03000684,Chain Saw,1.8096547e-05
n01537544,Indigo Bunting,1.8083005e-05
n12985857,Coral Fungus,1.806463e-05
n07718747,Artichoke,1.8047842e-05
n02917067,Bullet Train,1.8034782e-05
n02110063,Malamute,1.7890083e-05
n02687172,Aircraft Carrier,1.7861323e-05
n01882714,Koala,1.7695134e-05
n03492542,Hard Disc,1.7693143e-05
n02013706,Limpkin,1.7681083e-05
n04252077,Snowmobile,1.7664413e-05
n02102480,Sussex Spaniel,1.7642764e-05
n02730930,Apron,1.7640645e-05
n02795169,Barrel,1.7615006e-05
n02123597,Siamese Cat,1.7597864e-05
n02422106,Hartebeest,1.7570059e-05
n04033901,Quill,1.756562e-05
n02666196,Abacus,1.7515453e-05
n02281406,Sulphur Butterfly,1.7431234e-05
n02085782,Japanese Spaniel,1.7417375e-05
n12144580,Corn,1.7387767e-05
n02127052,Lynx,1.7362e-05
n01776313,Tick,1.7252882e-05
n02494079,Squirrel Monkey,1.7248225e-05
n02107683,Bernese Mountain Dog,1.7226248e-05
n01644373,Tree Frog,1.7216542e-05
n03733131,Maypole,1.7181032e-05
n03272562,Electric Locomotive,1.7143075e-05
n03791053,Motor Scooter,1.7131211e-05
n02095314,Wire-Haired Fox Terrier,1.708854e-05
n03868863,Oxygen Mask,1.7061526e-05
n02123045,Tabby,1.7059328e-05
n02108915,French Bulldog,1.694867e-05
n04612504,Yawl,1.6929302e-05
n02105412,Kelpie,1.6877313e-05
n02457408,Three-Toed Sloth,1.6861564e-05
n03344393,Fireboat,1.68578e-05
n04162706,Seat Belt,1.6839242e-05
