Synset,Name,Probabilities
n04423845,Thimble,0.9828432
n03759954,Microphone,0.00045552602
n03843555,Oil Filter,0.00025288542
n02018207,American Coot,0.000242136
n01537544,Indigo Bunting,0.000108390035
n03272010,Electric Guitar,7.640198e-05
n02138441,Meerkat,7.0745904e-05
n01534433,Junco,6.908231e-05
n01806567,Quail,6.719469e-05
n09288635,Geyser,6.6474146e-05
n03804744,Nail,6.430667e-05
n01768244,Trilobite,6.0368315e-05
n03063599,Coffee Mug,6.020974e-05
n01748264,Indian Cobra,5.9969116e-05
n03483316,Hand Blower,5.756277e-05
n02109047,Great Dane,5.591458e-05
n03179701,Desk,5.5322056e-05
n04332243,Strainer,5.2310577e-05
n03950228,Pitcher,4.924708e-05
n01872401,Echidna,4.5447094e-05
n02493509,Titi,4.3514025e-05
n01682714,American Chameleon,4.3078824e-05
n02672831,Accordion,4.2943873e-05
n01531178,Goldfinch,4.1539828e-05
n01734418,King Snake,4.0259598e-05
n03938244,Pillow,3.9679904e-05
n02346627,Porcupine,3.946148e-05
n02108551,Tibetan Mastiff,3.8049027e-05
n04153751,Screw,3.778556e-05
n04525305,Vending Machine,3.7382582e-05
n03000247,Chain Mail,3.7002985e-05
n03929660,Pick,3.6930505e-05
n01955084,Chiton,3.6884394e-05
n09256479,Coral Reef,3.679758e-05
n02607072,Anemone Fish,3.6366306e-05
n02089973,English Foxhound,3.6359543e-05
n02443114,Polecat,3.5791778e-05
n02979186,Cassette Player,3.5167184e-05
n04118776,Rule,3.508083e-05
n03770439,Miniskirt,3.4893877e-05
n04254120,Soap Dispenser,3.4696965e-05
n02793495,Barn,3.4509325e-05
n02088466,Bloodhound,3.4499295e-05
n04265275,Space Heater,3.448482e-05
n03290653,Entertainment Center,3.413585e-05
n02699494,Altar,3.3838824e-05
n04604644,Worm Fence,3.368659e-05
n01871265,Tusker,3.3269276e-05
n01582220,Magpie,3.3152533e-05
n02389026,Sorrel,3.249562e-05
n01608432,Kite,3.2243104e-05
n02871525,Bookshop,3.2212276e-05
n04116512,Rubber Eraser,3.2062253e-05
n07248320,Book Jacket,3.201859e-05
n03085013,Computer Keyboard,3.198813e-05
n02422699,Impala,3.1738804e-05
n02129165,Lion,3.166129e-05
n03666591,Lighter,3.165815e-05
n03788365,Mosquito Net,3.159939e-05
n01773797,Garden Spider,3.1234405e-05
n03272562,Electric Locomotive,3.1230564e-05
n04350905,Suit,3.1016796e-05
n02123045,Tabby,3.0977477e-05
n01494475,Hammerhead,3.094963e-05
n02790996,Barbell,3.0814776e-05
n02107142,Doberman,3.0631854e-05
n03207743,Dishrag,3.0414874e-05
n02963159,Cardigan,3.0321358e-05
n01776313,Tick,3.0209772e-05
n04131690,Saltshaker,3.017997e-05
n02317335,Starfish,2.975435e-05
n03976467,Polaroid Camera,2.9685902e-05
n02097047,Miniature Schnauzer,2.9292969e-05
n03476991,Hair Spray,2.921956e-05
n04154565,Screwdriver,2.92163e-05
n01930112,Nematode,2.9207858e-05
n01818515,Macaw,2.906828e-05
n01491361,Tiger Shark,2.8852743e-05
n03690938,Lotion,2.8825982e-05
n04209239,Shower Curtain,2.8768556e-05
n12144580,Corn,2.8742943e-05
n03776460,Mobile Home,2.8637138e-05
n02930766,Cab,2.860605e-05
