Synset,Name,Probabilities
n03916031,Perfume,0.70731694
n03690938,Lotion,0.12170154
n04357314,Sunscreen,0.03953473
n03314780,Face Powder,0.010522481
n03676483,Lipstick,0.0069206087
n03584254,Ipod,0.0023889514
n03871628,Packet,0.0023810384
n03476991,Hair Spray,0.0021345061
n03843555,Oil Filter,0.0016604217
n03908714,Pencil Sharpener,0.0016535826
n03291819,Envelope,0.0015725656
n02840245,Binder,0.001443859
n07248320,Book Jacket,0.0013856075
n04131690,Saltshaker,0.0013654794
n02795169,Barrel,0.0010825489
n04591713,Wine Bottle,0.0009630363
n03388183,Fountain Pen,0.0008726388
n03482405,Hamper,0.0007807009
n07892512,Red Wine,0.0006939663
n07836838,Chocolate Sauce,0.0006743947
n04579145,Whiskey Jug,0.0006401646
n02794156,Barometer,0.00058101973
n04372370,Switch,0.0005022516
n04033901,Quill,0.00044204862
n03709823,Mailbag,0.00043282568
n04254120,Soap Dispenser,0.00042804756
n02841315,Binoculars,0.00041038397
n03666591,Lighter,0.00039266175
n02799071,Baseball,0.00036990998
n04456115,Torch,0.00035656072
n04606251,Wreck,0.00035253188
n02951358,Canoe,0.00035175323
n04041544,Radio,0.00034899893
n01616318,Vulture,0.00034731705
n02948072,Candle,0.00033965928
n03492542,Hard Disc,0.0003287565
n02971356,Carton,0.00032858236
n04409515,Tennis Ball,0.0003150042
n02708093,Analog Clock,0.00030598603
n04273569,Speedboat,0.00030579246
n03777568,Model T,0.00030467482
n04019541,Puck,0.00029776708
n03483316,Hand Blower,0.00029443778
n01558993,Robin,0.00028529493
n02094258,Norwich Terrier,0.00027726108
n01806567,Quail,0.00027656154
n01910747,Jellyfish,0.00026888217
n03733805,Measuring Cup,0.0002628268
n04465501,Tractor,0.00026253308
n03425413,Gas Pump,0.0002584158
n04116512,Rubber Eraser,0.00025735912
n01984695,Spiny Lobster,0.00025719585
n02667093,Abaya,0.00025535075
n03742115,Medicine Chest,0.00024980822
n03814906,Necklace,0.00024715983
n02111129,Leonberg,0.00024566104
n02087394,Rhodesian Ridgeback,0.00024472625
n02172182,Dung Beetle,0.00024111109
n03196217,Digital Clock,0.00023871013
n01560419,Bulbul,0.00023742464
n02747177,Ashcan,0.00023722253
n01518878,Ostrich,0.00023689246
n03792972,Mountain Tent,0.00023468945
n02488291,Langur,0.00022720452
n02669723,Academic Gown,0.00022691784
n01981276,King Crab,0.00022473405
n04039381,Racket,0.00022471626
n03937543,Pill Bottle,0.00022459264
n02802426,Basketball,0.00022193203
n04328186,Stopwatch,0.00022190769
n03208938,Disk Brake,0.00021902764
n04235860,Sleeping Bag,0.00021875795
n02317335,Starfish,0.00021644824
n04317175,Stethoscope,0.00021639829
n03657121,Lens Cap,0.00021580291
n01498041,Stingray,0.00021524403
n02174001,Rhinoceros Beetle,0.00021445581
n03710637,Maillot,0.00021241119
n04325704,Stole,0.00021215327
n03929855,Pickelhaube,0.00021151226
n02018795,Bustard,0.00021109634
n12057211,Yellow Lady'S Slipper,0.00021087119
n03976467,Polaroid Camera,0.00021050227
n01877812,Wallaby,0.0002099049
n03786901,Mortar,0.00020730378
n04254680,Soccer Ball,0.00020675983
n01755581,Diamondback,0.00020511715
n03394916,French Horn,0.00020387175
n02422699,Impala,0.00020371142
n01580077,Jay,0.00020271102
n01614925,Bald Eagle,0.0002022528
n02109961,Eskimo Dog,0.00020215176
n02319095,Sea Urchin,0.00020007043
n03787032,Mortarboard,0.00020001816
n02037110,Oystercatcher,0.00019755651
n03062245,Cocktail Shaker,0.0001948308
