Synset,Name,Probabilities
n04579432,Whistle,0.9507553
n03666591,Lighter,0.015939062
n03908714,Pencil Sharpener,0.004976526
n03706229,Magnetic Compass,0.0023856724
n02951585,Can Opener,0.0013070373
n04116512,Rubber Eraser,0.0009295777
n02999410,Chain,0.0007857368
n03494278,Harmonica,0.0005760139
n03908618,Pencil Box,0.00037229498
n03937543,Pill Bottle,0.00034964478
n03692522,Loupe,0.00025544135
n03658185,Letter Opener,0.00021169177
n03929660,Pick,0.00020989019
n03874599,Padlock,0.00020947626
n04367480,Swab,0.00020724558
n03902125,Pay-Phone,0.00020374573
n03476684,Hair Slide,0.00020106172
n02783161,Ballpoint,0.00020101416
n04118776,Rule,0.00017256473
n04554684,Washer,0.00016226886
n03187595,Dial Telephone,0.00014675983
n03676483,Lipstick,0.00014318306
n03000134,Chainlink Fence,0.00014112031
n07717556,Butternut Squash,0.0001240339
n02910353,Buckle,0.00012190963
n02441942,Weasel,0.000119927725
n03930630,Pickup,0.0001178458
n02808440,Bathtub,0.00011746039
n04357314,Sunscreen,0.00011604721
n06874185,Traffic Light,0.00011323332
n02101388,Brittany Spaniel,0.000108306725
n02002556,White Stork,0.00010655754
n04372370,Switch,0.00010654332
n03476991,Hair Spray,0.00010513367
n03887697,Paper Towel,0.000103199556
n04493381,Tub,9.997036e-05
n01784675,Centipede,9.881067e-05
n04238763,Slide Rule,9.8251476e-05
n01531178,Goldfinch,9.52941e-05
n04026417,Purse,9.113629e-05
n03623198,Knee Pad,8.9389665e-05
n01698640,American Alligator,8.311486e-05
n03197337,Digital Watch,8.2787745e-05
n02110185,Siberian Husky,8.218101e-05
n04548362,Wallet,8.124535e-05
n04235860,Sleeping Bag,8.0467544e-05
n01667778,Terrapin,7.799338e-05
n03388183,Fountain Pen,7.783994e-05
n02877765,Bottlecap,7.757722e-05
n12985857,Coral Fungus,7.541642e-05
n03627232,Knot,7.404334e-05
n01532829,House Finch,7.398376e-05
n02137549,Mongoose,7.341761e-05
n03483316,Hand Blower,7.3156356e-05
n04141327,Scabbard,7.066093e-05
n04456115,Torch,6.924223e-05
n04154565,Screwdriver,6.8387e-05
n03794056,Mousetrap,6.625773e-05
n04553703,Washbasin,6.5908775e-05
n03843555,Oil Filter,6.460151e-05
n04127249,Safety Pin,6.454135e-05
n02018795,Bustard,6.44505e-05
n03814906,Necklace,6.231608e-05
n01580077,Jay,6.167819e-05
n07718472,Cucumber,6.148855e-05
n01530575,Brambling,6.109382e-05
n02927161,Butcher Shop,6.0587987e-05
n02823428,Beer Bottle,6.008376e-05
n02860847,Bobsled,5.9563787e-05
n03000247,Chain Mail,5.8790407e-05
n01806567,Quail,5.866193e-05
n04326547,Stone Wall,5.7035384e-05
n02321529,Sea Cucumber,5.664785e-05
n02100877,Irish Setter,5.6435558e-05
n04525038,Velvet,5.609258e-05
n01675722,Banded Gecko,5.5409902e-05
n02978881,Cassette,5.51041e-05
n03532672,Hook,5.462306e-05
n04483307,Trimaran,5.4200354e-05
n02795169,Barrel,5.3435626e-05
n02930766,Cab,5.293036e-05
n02102973,Irish Water Spaniel,5.2490017e-05
n02356798,Fox Squirrel,5.2463893e-05
n02514041,Barracouta,5.191714e-05
n02011460,Bittern,5.1571173e-05
n02105162,Malinois,5.110966e-05
n02108000,Entlebucher,5.0693063e-05
n03075370,Combination Lock,5.0363076e-05
n02028035,Redshank,4.95053e-05
n02089867,Walker Hound,4.9310933e-05
n02655020,Puffer,4.8992468e-05
n01751748,Sea Snake,4.8771082e-05
n02992529,Cellular Telephone,4.8669324e-05
n02219486,Ant,4.835279e-05
n03871628,Packet,4.7980167e-05
n01644900,Tailed Frog,4.7975685e-05
n13044778,Earthstar,4.7945177e-05
n03445924,Golfcart,4.7511265e-05
n04540053,Volleyball,4.7187183e-05
