Synset,Name,Probabilities
n04252077,Snowmobile,0.96108806
n03218198,Dogsled,0.004075647
n04252225,Snowplow,0.003142223
n02860847,Bobsled,0.0017694705
n04228054,Ski,0.00046973667
n01795545,Black Grouse,0.00035684052
n04235860,Sleeping Bag,0.00034959923
n04229816,Ski Mask,0.00033517508
n02099712,Labrador Retriever,0.00025777312
n03792972,Mountain Tent,0.00024035737
n02410509,Bison,0.00019295269
n04208210,Shovel,0.00018558044
n09332890,Lakeside,0.0001838122
n02109961,Eskimo Dog,0.00018325349
n02107683,Bernese Mountain Dog,0.00017598327
n02092339,Weimaraner,0.00017541424
n09193705,Alp,0.00017237548
n02747177,Ashcan,0.000161814
n04493381,Tub,0.0001522439
n03496892,Harvester,0.00014699576
n02415577,Bighorn,0.0001412612
n02101006,Gordon Setter,0.00013688646
n07579787,Plate,0.00013655085
n02114855,Coyote,0.00013436718
n02100735,English Setter,0.000121900266
n02769748,Backpack,0.00011851802
n02363005,Beaver,0.00011108655
n01755581,Diamondback,0.000111042486
n02105251,Briard,0.00010996085
n03791053,Motor Scooter,0.00010950677
n09468604,Valley,0.000108479915
n03404251,Fur Coat,0.000107595995
n01614925,Bald Eagle,0.00010709938
n03649909,Lawn Mower,0.00010619055
n03045698,Cloak,0.00010576404
n02119022,Red Fox,0.00010505894
n13052670,Hen-Of-The-Woods,0.000104740815
n02107908,Appenzeller,0.00010354108
n04613696,Yurt,0.00010270838
n02110063,Malamute,0.000101426536
n02090721,Irish Wolfhound,0.00010142102
n04389033,Tank,0.000101194746
n03770679,Minivan,9.960449e-05
n03891251,Park Bench,9.886821e-05
n02111889,Samoyed,9.793307e-05
n02704792,Amphibian,9.6600124e-05
n02087394,Rhodesian Ridgeback,9.4937466e-05
n02094114,Norfolk Terrier,9.203305e-05
n02099849,Chesapeake Bay Retriever,9.062747e-05
n04465501,Tractor,8.901522e-05
n07584110,Consomme,8.731849e-05
n03958227,Plastic Bag,8.632491e-05
n03775546,Mixing Bowl,8.500293e-05
n03763968,Military Uniform,8.03393e-05
n01669191,Box Turtle,7.9855155e-05
n04326547,Stone Wall,7.8686346e-05
n10565667,Scuba Diver,7.839804e-05
n02110185,Siberian Husky,7.743976e-05
n02835271,Bicycle-Built-For-Two,7.696113e-05
n03980874,Poncho,7.573899e-05
n07930864,Cup,7.564241e-05
n02093991,Irish Terrier,7.552434e-05
n02108000,Entlebucher,7.549216e-05
n02441942,Weasel,7.4833835e-05
n02091467,Norwegian Elkhound,7.481557e-05
n02834397,Bib,7.430588e-05
n02797295,Barrow,7.2636445e-05
