Synset,Name,Probabilities
n01641577,Bullfrog,0.9788658
n01644900,Tailed Frog,0.008180292
n01644373,Tree Frog,0.0008336298
n01737021,Water Snake,0.00052135595
n03388043,Fountain,0.00010212779
n02841315,Binoculars,9.6554984e-05
n01667114,Mud Turtle,8.774773e-05
n09332890,Lakeside,8.5674015e-05
n03291819,Envelope,8.3433966e-05
n01955084,Chiton,7.371692e-05
n01985128,Crayfish,6.8988746e-05
n02011460,Bittern,5.7823512e-05
n01443537,Goldfish,5.6662666e-05
n02490219,Marmoset,4.605601e-05
n01978455,Rock Crab,4.6037174e-05
n03124170,Cowboy Hat,4.5919747e-05
n07873807,Pizza,4.4632423e-05
n01847000,Drake,4.438754e-05
n02123394,Persian Cat,4.4119548e-05
n03929660,Pick,4.2691518e-05
n02096294,Australian Terrier,4.1944433e-05
n07768694,Pomegranate,4.1834974e-05
n02363005,Beaver,4.182604e-05
n01630670,Common Newt,4.1510957e-05
n02966193,Carousel,3.993825e-05
n07717410,Acorn Squash,3.955877e-05
n03216828,Dock,3.8542756e-05
n01980166,Fiddler Crab,3.8192884e-05
n02326432,Hare,3.7151673e-05
n04136333,Sarong,3.6515914e-05
n11879895,Rapeseed,3.6161466e-05
n10565667,Scuba Diver,3.5553127e-05
n01560419,Bulbul,3.4285735e-05
n02894605,Breakwater,3.3599383e-05
n02017213,European Gallinule,3.3427368e-05
n04147183,Schooner,3.169857e-05
n02483708,Siamang,3.1503852e-05
n04389033,Tank,3.1473857e-05
n03891332,Parking Meter,3.1008334e-05
n03764736,Milk Can,3.0544106e-05
n04592741,Wing,3.038107e-05
n02939185,Caldron,3.0236059e-05
n02747177,Ashcan,3.0106004e-05
n02009229,Little Blue Heron,2.9837152e-05
n01677366,Common Iguana,2.9832428e-05
n02110958,Pug,2.9753952e-05
n01984695,Spiny Lobster,2.9413226e-05
n03400231,Frying Pan,2.9054532e-05
n02835271,Bicycle-Built-For-Two,2.819687e-05
n01601694,Water Ouzel,2.7905891e-05
n01440764,Tench,2.7732594e-05
n02481823,Chimpanzee,2.7730057e-05
n02110806,Basenji,2.750324e-05
n02108000,Entlebucher,2.724352e-05
n02607072,Anemone Fish,2.7225287e-05
n03877845,Palace,2.715367e-05
n02795169,Barrel,2.7077796e-05
n09256479,Coral Reef,2.7070877e-05
n02834397,Bib,2.701839e-05
n02389026,Sorrel,2.6993976e-05
n01693334,Green Lizard,2.6736514e-05
n03131574,Crib,2.650253e-05
n02980441,Castle,2.6457881e-05
n03888257,Parachute,2.6382771e-05
n03344393,Fireboat,2.6375626e-05
n02859443,Boathouse,2.6268088e-05
n02226429,Grasshopper,2.5965695e-05
n02500267,Indri,2.5932137e-05
n03598930,Jigsaw Puzzle,2.5920419e-05
n02398521,Hippopotamus,2.5690733e-05
n04275548,Spider Web,2.5680543e-05
n07892512,Red Wine,2.5380896e-05
n02094114,Norfolk Terrier,2.5306696e-05
n01770081,Harvestman,2.5305246e-05
n09399592,Promontory,2.491081e-05
n02123159,Tiger Cat,2.486218e-05
n02112137,Chow,2.478477e-05
n02093991,Irish Terrier,2.472023e-05
n03891251,Park Bench,2.4526686e-05
n07714990,Broccoli,2.452603e-05
n01775062,Wolf Spider,2.4440575e-05
n04553703,Washbasin,2.4345916e-05
n04409515,Tennis Ball,2.4126664e-05
n02051845,Pelican,2.4072355e-05
n01614925,Bald Eagle,2.3566781e-05
n02325366,Wood Rabbit,2.351185e-05
n02514041,Barracouta,2.34715e-05
n03417042,Garbage Truck,2.3408707e-05
n03888605,Parallel Bars,2.3181134e-05
n02105855,Shetland Sheepdog,2.312776e-05
n02606052,Rock Beauty,2.3083734e-05
n02097658,Silky Terrier,2.2988126e-05
n02169497,Leaf Beetle,2.2877159e-05
n02087394,Rhodesian Ridgeback,2.2855307e-05
n01631663,Eft,2.2780883e-05
n01695060,Komodo Dragon,2.264654e-05
n03494278,Harmonica,2.2524973e-05
n02489166,Proboscis Monkey,2.2454858e-05
n04328186,Stopwatch,2.2254078e-05
n02113023,Pembroke,2.2188491e-05
n02100877,Irish Setter,2.198768e-05
n02123045,Tabby,2.1955557e-05
n04355338,Sundial,2.1947728e-05
n03124043,Cowboy Boot,2.1924634e-05
n02769748,Backpack,2.1705873e-05
n03259280,Dutch Oven,2.1646647e-05
n02480495,Orangutan,2.1478887e-05
n01698640,American Alligator,2.1472764e-05
n06874185,Traffic Light,2.1328002e-05
n02018207,American Coot,2.131129e-05
n04049303,Rain Barrel,2.125174e-05
n02033041,Dowitcher,2.1227455e-05
n03920288,Petri Dish,2.1164145e-05
n02102040,English Springer,2.1098629e-05
n02096177,Cairn,2.1068669e-05
n03933933,Pier,2.0862055e-05
n04482393,Tricycle,2.0690666e-05
n03733131,Maypole,2.0688612e-05
n02101388,Brittany Spaniel,2.0686364e-05
n01669191,Box Turtle,2.0538324e-05
n02643566,Lionfish,2.049219e-05
n03028079,Church,2.0449028e-05
n03095699,Container Ship,2.0414733e-05
n03791053,Motor Scooter,2.0372976e-05
n07749582,Lemon,2.0371714e-05
n03459775,Grille,2.0335689e-05
n02028035,Redshank,2.0223419e-05
n02814860,Beacon,2.021025e-05
n02096585,Boston Bull,2.0080108e-05
n07613480,Trifle,2.004997e-05
n01629819,European Fire Salamander,2.0024212e-05
n02107908,Appenzeller,2.0018637e-05
n04335435,Streetcar,1.99568e-05
n02276258,Admiral,1.9912428e-05
n02229544,Cricket,1.9644343e-05
n02037110,Oystercatcher,1.9633668e-05
n01697457,African Crocodile,1.9554644e-05
n02027492,Red-Backed Sandpiper,1.9553805e-05
n13044778,Earthstar,1.9447372e-05
n03733281,Maze,1.9316616e-05
n01622779,Great Grey Owl,1.9303174e-05
