Synset,Name,Probabilities
n01748264,Indian Cobra,0.3301883
n04120489,Running Shoe,0.1470024
n04200800,Shoe Shop,0.054769207
n12144580,Corn,0.017429851
n04133789,Sandal,0.01526166
n07754684,Jackfruit,0.013505668
n01753488,Horned Viper,0.013112532
n03443371,Goblet,0.013038244
n03958227,Plastic Bag,0.012490903
n03249569,Drum,0.012123865
n03584829,Iron,0.0102566155
n03223299,Doormat,0.0100668715
n04597913,Wooden Spoon,0.008543287
n04154565,Screwdriver,0.008512456
n01729322,Hognose Snake,0.007180177
n03729826,Matchstick,0.006999621
n01943899,Conch,0.006853185
n13133613,Ear,0.006567668
n03633091,Ladle,0.0065262914
n03598930,Jigsaw Puzzle,0.0059480327
n03483316,Hand Blower,0.0052856505
n01756291,Sidewinder,0.004806743
n03720891,Maraca,0.0048042727
n03627232,Knot,0.0047015403
n03530642,Honeycomb,0.0045556487
n03590841,Jack-O'-Lantern,0.004410732
n01742172,Boa Constrictor,0.0043834606
n01768244,Trilobite,0.0043482264
n07760859,Custard Apple,0.0042632334
n03445777,Golf Ball,0.0041041854
n01755581,Diamondback,0.0037569844
n04423845,Thimble,0.0037172923
n01692333,Gila Monster,0.0036499049
n01944390,Snail,0.003286392
n03995372,Power Drill,0.0031491313
n07717410,Acorn Squash,0.002953961
n03724870,Mask,0.0028720251
n07614500,Ice Cream,0.0028129201
n07718747,Artichoke,0.0027983217
n03124043,Cowboy Boot,0.00253426
n04265275,Space Heater,0.0023120316
n01735189,Garter Snake,0.002247522
n04254680,Soccer Ball,0.0022217634
n01665541,Leatherback Turtle,0.0022172632
n03840681,Ocarina,0.002165438
n07248320,Book Jacket,0.002122113
n03394916,French Horn,0.0020849195
n01968897,Chambered Nautilus,0.0020763713
n03998194,Prayer Rug,0.0020619682
n04204238,Shopping Basket,0.0018488697
n03935335,Piggy Bank,0.001845109
n03954731,Plane,0.0017419874
n07753113,Fig,0.0015801021
n02802426,Basketball,0.0015148632
n04033901,Quill,0.0014888529
n03794056,Mousetrap,0.0014839856
n03733281,Maze,0.001476996
n04599235,Wool,0.001433633
n04536866,Violin,0.0014214526
n10148035,Groom,0.0013567632
n01740131,Night Snake,0.0013551482
n03786901,Mortar,0.001344715
n04179913,Sewing Machine,0.0013210397
n04263257,Soup Bowl,0.0012937711
n07753275,Pineapple,0.0012676128
n03424325,Gasmask,0.0012074704
n03868863,Oxygen Mask,0.0011985961
n02786058,Band Aid,0.0011675252
n02317335,Starfish,0.0011509001
n02233338,Cockroach,0.0011330198
n01688243,Frilled Lizard,0.0011176235
n02877765,Bottlecap,0.0011151354
n07613480,Trifle,0.0010538852
n02113712,Miniature Poodle,0.0010492716
n03481172,Hammer,0.0010226868
n02727426,Apiary,0.0010191696
n02319095,Sea Urchin,0.0010012487
n12267677,Acorn,0.0009713084
n03379051,Football Helmet,0.0009709898
n07565083,Menu,0.0009701725
n03602883,Joystick,0.0009697997
n02086079,Pekinese,0.00093568873
n04127249,Safety Pin,0.0009014229
n07768694,Pomegranate,0.00089119386
n07730033,Cardoon,0.00088438677
n04522168,Vase,0.0008830834
n03804744,Nail,0.0008769899
n02892767,Brassiere,0.00085925555
n03447721,Gong,0.0008381767
n04254777,Sock,0.00081002864
n03089624,Confectionery,0.0008033399
n07880968,Burrito,0.00079869915
n07684084,French Loaf,0.0007980352
n03584254,Ipod,0.0007887618
n02869837,Bonnet,0.0007851748
n01798484,Prairie Chicken,0.00078385987
n03876231,Paintbrush,0.0007830399
n03485794,Handkerchief,0.0007809435
n04517823,Vacuum,0.0007786084
n04584207,Wig,0.0007740733
n02951585,Can Opener,0.00076142367
n12768682,Buckeye,0.0007613202
n03207743,Dishrag,0.0007609485
n03775071,Mitten,0.00075883826
n03187595,Dial Telephone,0.00074064184
n01986214,Hermit Crab,0.0007381182
n03937543,Pill Bottle,0.0007318861
n01669191,Box Turtle,0.0007138157
n02979186,Cassette Player,0.000703768
n03617480,Kimono,0.0007012841
n03642806,Laptop,0.00070016104
n02655020,Puffer,0.00069265993
n07716906,Spaghetti Squash,0.000692071
n02454379,Armadillo,0.0006892719
n04332243,Strainer,0.0006770544
n02948072,Candle,0.0006744476
n04380533,Table Lamp,0.0006680818
n03838899,Oboe,0.00066800346
n02730930,Apron,0.00066263
n03658185,Letter Opener,0.0006432323
n04398044,Teapot,0.00063930976
n02782093,Balloon,0.00063888374
n01978287,Dungeness Crab,0.0006383612
n03759954,Microphone,0.0006340939
n03134739,Croquet Ball,0.0006286154
n01734418,King Snake,0.0006225302
n01694178,African Chameleon,0.0006205048
n04370456,Sweatshirt,0.0006184026
n03527444,Holster,0.0006177422
n02992211,Cello,0.0006148434
n04399382,Teddy,0.00060953
n07892512,Red Wine,0.0006062985
n01751748,Sea Snake,0.00060514605
n02840245,Binder,0.00060503586
n03938244,Pillow,0.0006024997
n04442312,Toaster,0.000589468
n03692522,Loupe,0.0005840382
n07714571,Head Cabbage,0.0005831405
n03047690,Clog,0.000582255
n01955084,Chiton,0.0005785991
n04317175,Stethoscope,0.0005724918
n02966687,Carpenter'S Kit,0.0005685867
n03733805,Measuring Cup,0.0005675763
n03630383,Lab Coat,0.000566521
n02364673,Guinea Pig,0.0005620611
n03980874,Poncho,0.0005619925
n07831146,Carbonara,0.0005618012
n02883205,Bow Tie,0.0005605377
n02971356,Carton,0.0005601067
n04146614,School Bus,0.00055278355
n07579787,Plate,0.00054177135
n02865351,Bolo Tie,0.00053730485
n07583066,Guacamole,0.00053711404
n03544143,Hourglass,0.0005358199
n03495258,Harp,0.00053337525
n02804610,Bassoon,0.0005327977
n03534580,Hoopskirt,0.00052990176
n04081281,Restaurant,0.0005293181
n02910353,Buckle,0.00052601675
n07718472,Cucumber,0.00052571937
n03775546,Mixing Bowl,0.0005248272
n02823750,Beer Glass,0.0005208862
n03026506,Christmas Stocking,0.0005202689
n03721384,Marimba,0.0005184158
n07715103,Cauliflower,0.0005174245
n06596364,Comic Book,0.00051554514
n04065272,Recreational Vehicle,0.0004945751
n07753592,Banana,0.00049375865
n02124075,Egyptian Cat,0.00048514846
n02666196,Abacus,0.00047852492
n02909870,Bucket,0.00047601108
n01872401,Echidna,0.0004606383
n03680355,Loafer,0.00045938077
n04579432,Whistle,0.00045171668
n03482405,Hamper,0.0004486772
n04270147,Spatula,0.00044266004
n01704323,Triceratops,0.0004414539
