Synset,Name,Probabilities
n02797295,Barrow,0.99921715
n02494079,Squirrel Monkey,4.2329448e-05
n02493509,Titi,3.3173408e-05
n07248320,Book Jacket,2.659667e-05
n02484975,Guenon,2.2698114e-05
n02093647,Bedlington Terrier,1.6399694e-05
n04141975,Scale,1.1983145e-05
n04209133,Shower Cap,1.1907424e-05
n01694178,African Chameleon,1.0015903e-05
n02497673,Madagascar Cat,9.845942e-06
n02909870,Bucket,9.512021e-06
n02481823,Chimpanzee,7.957405e-06
n03992509,Potter'S Wheel,7.373532e-06
n04482393,Tricycle,7.2389184e-06
n02490219,Marmoset,7.1874015e-06
n06596364,Comic Book,7.135326e-06
n02492035,Capuchin,7.055897e-06
n04428191,Thresher,6.176494e-06
n04208210,Shovel,6.141604e-06
n02500267,Indri,5.936298e-06
n01882714,Koala,5.692708e-06
n04509417,Unicycle,5.507258e-06
n01817953,African Grey,5.411611e-06
n01622779,Great Grey Owl,5.26943e-06
n01688243,Frilled Lizard,4.977215e-06
n02493793,Spider Monkey,4.9418177e-06
n01737021,Water Snake,4.7546164e-06
n03400231,Frying Pan,4.4176363e-06
n04192698,Shield,4.0634463e-06
n03457902,Greenhouse,3.7986215e-06
n01877812,Wallaby,3.7941286e-06
n04336792,Stretcher,3.6307451e-06
n03388043,Fountain,3.515892e-06
n02486261,Patas,3.4066084e-06
n03538406,Horse Cart,3.3122337e-06
n04553703,Washbasin,3.1648326e-06
n04596742,Wok,3.1500838e-06
n04476259,Tray,3.1349523e-06
n03764736,Milk Can,3.094894e-06
n02088364,Beagle,2.9292678e-06
n03791053,Motor Scooter,2.8208508e-06
n02487347,Macaque,2.7944873e-06
n02939185,Caldron,2.7156432e-06
n01944390,Snail,2.5251773e-06
n06794110,Street Sign,2.5074241e-06
n04552348,Warplane,2.4491526e-06
n09256479,Coral Reef,2.393689e-06
n03649909,Lawn Mower,2.3704201e-06
n02704792,Amphibian,2.3561627e-06
n03733281,Maze,2.3186099e-06
n03759954,Microphone,2.3071045e-06
n03627232,Knot,2.2769557e-06
n01843065,Jacamar,2.2029876e-06
n03223299,Doormat,2.115899e-06
n02802426,Basketball,2.077984e-06
n03590841,Jack-O'-Lantern,2.059881e-06
n04404412,Television,1.9914964e-06
n03942813,Ping-Pong Ball,1.9808192e-06
n02892201,Brass,1.9710671e-06
n02489166,Proboscis Monkey,1.9702968e-06
n01818515,Macaw,1.9622223e-06
n02092339,Weimaraner,1.9574468e-06
n03379051,Football Helmet,1.9493916e-06
n03967562,Plow,1.9487911e-06
n04443257,Tobacco Shop,1.9008484e-06
n02441942,Weasel,1.8940174e-06
n04004767,Printer,1.8858796e-06
n03929855,Pickelhaube,1.8802282e-06
n12620546,Hip,1.866016e-06
n01807496,Partridge,1.8599645e-06
n02007558,Flamingo,1.8246491e-06
n02504013,Indian Elephant,1.800554e-06
n03721384,Marimba,1.7937053e-06
n02808440,Bathtub,1.7936728e-06
n03065424,Coil,1.7837023e-06
