Synset,Name,Probabilities
n02980441,Castle,0.9212881
n03877845,Palace,0.009785205
n03781244,Monastery,0.009458105
n04005630,Prison,0.0018215976
n09399592,Promontory,0.0005191126
n04486054,Triumphal Arch,0.0005164427
n03042490,Cliff Dwelling,0.0004910879
n04366367,Suspension Bridge,0.0004391687
n03837869,Obelisk,0.0004120288
n02999410,Chain,0.00037041237
n02950826,Cannon,0.00036987758
n04579145,Whiskey Jug,0.00033495872
n03447447,Gondola,0.00030559962
n03899768,Patio,0.0002832289
n07892512,Red Wine,0.00027064397
n02817516,Bearskin,0.00024600828
n03743016,Megalith,0.0002393845
n01833805,Hummingbird,0.00023936397
n02869837,Bonnet,0.00023909772
n07684084,French Loaf,0.00023314844
n03109150,Corkscrew,0.00023035769
n03874599,Padlock,0.00022543495
n04591713,Wine Bottle,0.00021702042
n02825657,Bell Cote,0.00021648298
n09428293,Seashore,0.00021645408
n02794156,Barometer,0.00021544781
n04326547,Stone Wall,0.00020845328
n02364673,Guinea Pig,0.00019691326
n03125729,Cradle,0.00018965284
n03388043,Fountain,0.00018686021
n02105056,Groenendael,0.00018012192
n02110627,Affenpinscher,0.00017656462
n01484850,Great White Shark,0.00017417771
n09246464,Cliff,0.00016877247
n04606251,Wreck,0.00016369662
n03788195,Mosque,0.00016190895
n03742115,Medicine Chest,0.00016101923
n04346328,Stupa,0.0001584763
n02095314,Wire-Haired Fox Terrier,0.00015713254
n02786058,Band Aid,0.00015593696
n02107908,Appenzeller,0.000154947
n04435653,Tile Roof,0.00015442862
n04523525,Vault,0.0001542442
n01622779,Great Grey Owl,0.00015363393
n02105251,Briard,0.00015210752
n04259630,Sombrero,0.0001511883
n02174001,Rhinoceros Beetle,0.0001461769
n02093428,American Staffordshire Terrier,0.00014450793
n02105162,Malinois,0.00014430327
n10565667,Scuba Diver,0.0001437426
n04238763,Slide Rule,0.00014263134
n03733281,Maze,0.00014069135
n02113712,Miniature Poodle,0.0001386116
n02092002,Scottish Deerhound,0.0001360267
n03000247,Chain Mail,0.00013540337
n03127747,Crash Helmet,0.00013529739
n04417672,Thatch,0.00013524193
n02444819,Otter,0.00013454007
n07802026,Hay,0.00013411617
n03290653,Entertainment Center,0.00013336327
n03467068,Guillotine,0.00013314532
n01860187,Black Swan,0.000133092
n04599235,Wool,0.0001324378
n04371774,Swing,0.00013019778
n02808440,Bathtub,0.00013014836
n04372370,Switch,0.00012979176
n03777754,Modem,0.00012888444
n02106166,Border Collie,0.00012869357
n04357314,Sunscreen,0.00012797404
n03584829,Iron,0.0001279284
n01775062,Wolf Spider,0.00012659967
n02106030,Collie,0.00012653571
n04328186,Stopwatch,0.00012615687
n02093859,Kerry Blue Terrier,0.00012588502
n01689811,Alligator Lizard,0.00012542773
