Synset,Name,Probabilities
n04350905,Suit,0.2302893
n02963159,Cardigan,0.093686596
n04325704,Stole,0.02335719
n04591157,Windsor Tie,0.02073141
n04599235,Wool,0.011825517
n02883205,Bow Tie,0.011290444
n04525038,Velvet,0.010864455
n04584207,Wig,0.009692195
n03814906,Necklace,0.007872625
n03045698,Cloak,0.006800099
n03404251,Fur Coat,0.0065618684
n02865351,Bolo Tie,0.0059034503
n04356056,Sunglasses,0.0048920526
n02787622,Banjo,0.0046263137
n01776313,Tick,0.0044573527
n03594734,Jean,0.0042216834
n03394916,French Horn,0.0039159968
n03838899,Oboe,0.0038459937
n04479046,Trench Coat,0.0038098206
n02892201,Brass,0.0033665828
n03124170,Cowboy Hat,0.003326114
n03787032,Mortarboard,0.0031882538
n02793495,Barn,0.0028459895
n03930313,Picket Fence,0.0027686418
n04507155,Umbrella,0.0026860996
n03680355,Loafer,0.0026612594
n10148035,Groom,0.002645916
n04443257,Tobacco Shop,0.0026293169
n03804744,Nail,0.0025119293
n04355933,Sunglass,0.0022666352
n03110669,Cornet,0.0022348263
n04418357,Theater Curtain,0.002180678
n04550184,Wardrobe,0.0021617422
n03388043,Fountain,0.0021325347
n04259630,Sombrero,0.0020971177
n03743016,Megalith,0.0020283996
n02999410,Chain,0.0019424043
n02133161,American Black Bear,0.001927634
n03141823,Crutch,0.0019119701
n03047690,Clog,0.0019056327
n02669723,Academic Gown,0.0018799042
n04141076,Sax,0.0018588898
n03733281,Maze,0.0018548708
n02504458,African Elephant,0.0018491341
n02009229,Little Blue Heron,0.0018272627
n02869837,Bonnet,0.0018221099
n02106382,Bouvier Des Flandres,0.0018215158
n04086273,Revolver,0.0017765118
n03642806,Laptop,0.0017719322
n02088094,Afghan Hound,0.001759703
n03724870,Mask,0.0017451108
n04404412,Television,0.0017263504
n02708093,Analog Clock,0.0017177522
n03891251,Park Bench,0.0017083259
n02095889,Sealyham Terrier,0.0017002602
n02095570,Lakeland Terrier,0.0016691473
n03832673,Notebook,0.0016548956
n03877472,Pajama,0.0016510271
n04509417,Unicycle,0.0016150738
n02843684,Birdhouse,0.0016115081
n09468604,Valley,0.0015691578
n02105505,Komondor,0.0015644219
n02804610,Bassoon,0.0015034758
n03372029,Flute,0.0014919692
n07695742,Pretzel,0.0014738449
n04532670,Viaduct,0.0014715162
n02992529,Cellular Telephone,0.0014681513
n04311174,Steel Drum,0.0014664477
n03775071,Mitten,0.0014664072
n04238763,Slide Rule,0.001463548
n02113624,Toy Poodle,0.0014530355
n03124043,Cowboy Boot,0.0014013703
n01818515,Macaw,0.0013982685
n02797295,Barrow,0.0013890996
n03498962,Hatchet,0.0013842027
n03457902,Greenhouse,0.0013828714
n02992211,Cello,0.0013754677
n03874599,Padlock,0.0013487134
n02259212,Leafhopper,0.0013445017
n02093859,Kerry Blue Terrier,0.0013408121
n02487347,Macaque,0.0013343365
n04536866,Violin,0.0013223015
n04429376,Throne,0.0013119493
n03782006,Monitor,0.0012959229
n03866082,Overskirt,0.0012956788
n03495258,Harp,0.001289926
n02098413,Lhasa,0.0012737536
n02092002,Scottish Deerhound,0.0012628142
n02114548,White Wolf,0.0012624805
n01770081,Harvestman,0.0012573464
n04136333,Sarong,0.0012537506
n02105641,Old English Sheepdog,0.0012468551
n03710193,Mailbox,0.0012457878
n04209133,Shower Cap,0.0012371828
n03532672,Hook,0.0012356228
n02795169,Barrel,0.0012289331
n02098105,Soft-Coated Wheaten Terrier,0.0012267978
n13054560,Bolete,0.0012257722
n03729826,Matchstick,0.001225207
n02105056,Groenendael,0.0012217738
n03041632,Cleaver,0.0012173234
n02123394,Persian Cat,0.0012111715
n07584110,Consomme,0.0012023342
n03721384,Marimba,0.0012001462
n04465501,Tractor,0.0011990495
n02102973,Irish Water Spaniel,0.0011978769
