Synset,Name,Probabilities
n03887697,Paper Towel,0.99551266
n15075141,Toilet Tissue,0.0044647465
n04049303,Rain Barrel,3.738673e-07
n01843065,Jacamar,2.422801e-07
n02791124,Barber Chair,1.8586893e-07
n02814860,Beacon,1.8280538e-07
n04044716,Radio Telescope,1.6946879e-07
n03188531,Diaper,1.3271271e-07
n01914609,Sea Anemone,1.308657e-07
n03843555,Oil Filter,1.2430034e-07
n02111129,Leonberg,1.1821592e-07
n02168699,Long-Horned Beetle,1.11515554e-07
n07697537,Hotdog,1.0811654e-07
n04380533,Table Lamp,9.7973306e-08
n03899768,Patio,9.650443e-08
n03485794,Handkerchief,9.5601045e-08
n02114712,Red Wolf,9.5465666e-08
n02102480,Sussex Spaniel,9.3753385e-08
n09256479,Coral Reef,9.168979e-08
n04259630,Sombrero,8.6592195e-08
n02808304,Bath Towel,8.567254e-08
n02268853,Damselfly,8.3855056e-08
n01968897,Chambered Nautilus,8.067371e-08
n02056570,King Penguin,8.050678e-08
n02264363,Lacewing,7.9655855e-08
n03967562,Plow,7.7965275e-08
n02951585,Can Opener,7.6637605e-08
n02114855,Coyote,7.595495e-08
n02823428,Beer Bottle,7.569824e-08
n07718747,Artichoke,7.469755e-08
n02009912,American Egret,7.42157e-08
n03272562,Electric Locomotive,7.182346e-08
n10565667,Scuba Diver,7.162332e-08
n01751748,Sea Snake,7.10261e-08
n04118538,Rugby Ball,6.9718396e-08
n04423845,Thimble,6.85624e-08
n02640242,Sturgeon,6.685546e-08
n02097298,Scotch Terrier,6.675162e-08
n02795169,Barrel,6.58034e-08
n02107683,Bernese Mountain Dog,6.385211e-08
n03160309,Dam,6.329229e-08
n07590611,Hot Pot,6.195019e-08
n04344873,Studio Couch,6.089757e-08
n04008634,Projectile,6.08827e-08
n02089867,Walker Hound,6.019968e-08
n02641379,Gar,6.009311e-08
n02319095,Sea Urchin,5.9792185e-08
n02108089,Boxer,5.969544e-08
n02105251,Briard,5.9549308e-08
n04258138,Solar Dish,5.9307535e-08
n02099267,Flat-Coated Retriever,5.916551e-08
n02102040,English Springer,5.860037e-08
n01494475,Hammerhead,5.851772e-08
n01981276,King Crab,5.7981765e-08
n02100735,English Setter,5.7918207e-08
n03970156,Plunger,5.7383037e-08
n01855672,Goose,5.7349993e-08
n01491361,Tiger Shark,5.7341026e-08
n02107908,Appenzeller,5.6907705e-08
n04612504,Yawl,5.6268963e-08
n06359193,Web Site,5.6251256e-08
n02100877,Irish Setter,5.6170094e-08
n04447861,Toilet Seat,5.5921877e-08
n02125311,Cougar,5.577211e-08
n02480495,Orangutan,5.5439507e-08
n02099849,Chesapeake Bay Retriever,5.528165e-08
n02087046,Toy Terrier,5.5137804e-08
n02097130,Giant Schnauzer,5.5009544e-08
n02100583,Vizsla,5.4683053e-08
n01882714,Koala,5.4541182e-08
n02177972,Weevil,5.450728e-08
n02342885,Hamster,5.4360573e-08
n02132136,Brown Bear,5.3740475e-08
n02130308,Cheetah,5.3010538e-08
n02410509,Bison,5.2920527e-08
n02108551,Tibetan Mastiff,5.279833e-08
n03761084,Microwave,5.2612954e-08
n02108422,Bull Mastiff,5.2119848e-08
n04596742,Wok,5.141349e-08
n13040303,Stinkhorn,5.0937942e-08
n02396427,Wild Boar,5.091084e-08
n02102177,Welsh Springer Spaniel,5.085368e-08
n03110669,Cornet,5.084505e-08
n02096585,Boston Bull,4.9756352e-08
n03494278,Harmonica,4.9539874e-08
n02096051,Airedale,4.9514085e-08
n02106662,German Shepherd,4.9213266e-08
n03976657,Pole,4.9086896e-08
n02129165,Lion,4.8845656e-08
n03895866,Passenger Car,4.8419523e-08
n02494079,Squirrel Monkey,4.7007035e-08
n02110806,Basenji,4.670051e-08
n04254120,Soap Dispenser,4.6588056e-08
n02109525,Saint Bernard,4.6581214e-08
n01843383,Toucan,4.640439e-08
n09399592,Promontory,4.611745e-08
n02127052,Lynx,4.570361e-08
n04493381,Tub,4.5524995e-08
n01773797,Garden Spider,4.4947523e-08
n02012849,Crane,4.4937668e-08
n02101006,Gordon Setter,4.4288505e-08
n02093428,American Staffordshire Terrier,4.4264606e-08
n03903868,Pedestal,4.3964558e-08
n07579787,Plate,4.3935806e-08
n02107142,Doberman,4.3857266e-08
n02280649,Cabbage Butterfly,4.342302e-08
n04330267,Stove,4.3282867e-08
n02099429,Curly-Coated Retriever,4.321671e-08
n12998815,Agaric,4.3206736e-08
n02114367,Timber Wolf,4.298447e-08
n02948072,Candle,4.2570722e-08
n04265275,Space Heater,4.2216797e-08
n02091635,Otterhound,4.206665e-08
n03478589,Half Track,4.199746e-08
n02094114,Norfolk Terrier,4.1767635e-08
n07753275,Pineapple,4.1744297e-08
n02085936,Maltese Dog,4.156982e-08
n02493793,Spider Monkey,4.1253873e-08
n02111277,Newfoundland,4.121644e-08
n02088094,Afghan Hound,4.100175e-08
n07613480,Trifle,4.0548347e-08
n02259212,Leafhopper,4.0159502e-08
n02102973,Irish Water Spaniel,4.00696e-08
n04275548,Spider Web,3.9638447e-08
n03908714,Pencil Sharpener,3.9517662e-08
n02089973,English Foxhound,3.950696e-08
n02107574,Greater Swiss Mountain Dog,3.9023536e-08
n03662601,Lifeboat,3.8877772e-08
n04127249,Safety Pin,3.8823533e-08
n02110341,Dalmatian,3.875613e-08
n04557648,Water Bottle,3.8673498e-08
n02514041,Barracouta,3.865219e-08
n03764736,Milk Can,3.8615124e-08
n04023962,Punching Bag,3.8520156e-08
n03691459,Loudspeaker,3.8079587e-08
n01664065,Loggerhead,3.789873e-08
n02087394,Rhodesian Ridgeback,3.7816992e-08
n01819313,Sulphur-Crested Cockatoo,3.7799325e-08
n02112137,Chow,3.7752127e-08
n12144580,Corn,3.7399726e-08
n03065424,Coil,3.7366785e-08
n03876231,Paintbrush,3.7318564e-08
n07742313,Granny Smith,3.69023e-08
n01978287,Dungeness Crab,3.6900115e-08
n02817516,Bearskin,3.6719538e-08
n02655020,Puffer,3.6673832e-08
n01530575,Brambling,3.6566618e-08
