Synset,Name,Probabilities
n03141823,Crutch,0.9705955
n04090263,Rifle,0.0031601577
n04485082,Tripod,0.0025251482
n04371774,Swing,0.0016379633
n03376595,Folding Chair,0.0012908351
n04099969,Rocking Chair,0.0009569686
n04487394,Trombone,0.000895589
n02950826,Cannon,0.00053575734
n04067472,Reel,0.00044579737
n03763968,Military Uniform,0.00043251904
n03873416,Paddle,0.00031134736
n03544143,Hourglass,0.00030895745
n03110669,Cornet,0.00029206622
n04356056,Sunglasses,0.00027556735
n02536864,Coho,0.0002665112
n04355933,Sunglass,0.0002515272
n02514041,Barracouta,0.00023751226
n02909870,Bucket,0.0002049097
n03976657,Pole,0.00020043745
n03764736,Milk Can,0.00019491052
n04228054,Ski,0.00016471429
n03786901,Mortar,0.00014899824
n02841315,Binoculars,0.00014684218
n04399382,Teddy,0.00013959761
n02999410,Chain,0.00013542217
n03394916,French Horn,0.00013435948
n02672831,Accordion,0.00013206404
n04456115,Torch,0.00011734173
n02749479,Assault Rifle,0.000114317736
n03372029,Flute,0.00011175086
n02641379,Gar,0.00011116804
n02804610,Bassoon,0.00010981088
n04086273,Revolver,0.00010646514
n02797295,Barrow,0.00010462649
n03124043,Cowboy Boot,0.000100664285
n03000134,Chainlink Fence,9.890536e-05
n03929855,Pickelhaube,9.822677e-05
n03891251,Park Bench,9.726431e-05
n03627232,Knot,9.508135e-05
n02747177,Ashcan,9.397093e-05
n04536866,Violin,9.299295e-05
n04208210,Shovel,9.13848e-05
n09229709,Bubble,9.115222e-05
n03000684,Chain Saw,8.718435e-05
n03814639,Neck Brace,8.6126965e-05
n10565667,Scuba Diver,8.53764e-05
n03424325,Gasmask,8.488327e-05
n03495258,Harp,8.457952e-05
n03388043,Fountain,8.420969e-05
n02077923,Sea Lion,8.377666e-05
n02655020,Puffer,8.028085e-05
n03710721,Maillot,7.9311125e-05
n03532672,Hook,7.8714795e-05
n09428293,Seashore,7.848571e-05
n04141076,Sax,7.6064214e-05
n04376876,Syringe,7.573393e-05
n02640242,Sturgeon,7.465861e-05
n02398521,Hippopotamus,7.349321e-05
n04005630,Prison,7.342946e-05
n03124170,Cowboy Hat,7.297569e-05
n02814860,Beacon,7.215845e-05
n02906734,Broom,7.198208e-05
n01494475,Hammerhead,6.994864e-05
n03838899,Oboe,6.851516e-05
n04517823,Vacuum,6.778678e-05
n03134739,Croquet Ball,6.7153764e-05
n03481172,Hammer,6.6561566e-05
n04507155,Umbrella,6.627911e-05
n02787622,Banjo,6.253912e-05
n03063689,Coffeepot,5.9639748e-05
n02788148,Bannister,5.907261e-05
n04560804,Water Jug,5.7548445e-05
n04251144,Snorkel,5.5989716e-05
n03000247,Chain Mail,5.4953973e-05
n03146219,Cuirass,5.4484888e-05
n03467068,Guillotine,5.4305812e-05
n02879718,Bow,5.363568e-05
n04147183,Schooner,5.2755862e-05
n01484850,Great White Shark,5.2441843e-05
n02111277,Newfoundland,5.2373773e-05
n02992211,Cello,5.1948555e-05
n02808440,Bathtub,5.111406e-05
n03125729,Cradle,5.094227e-05
n02086079,Pekinese,5.036914e-05
n01518878,Ostrich,4.9717037e-05
n02317335,Starfish,4.916449e-05
n04606251,Wreck,4.9068654e-05
n04008634,Projectile,4.7894053e-05
n03724870,Mask,4.785803e-05
n04562935,Water Tower,4.7668993e-05
n02056570,King Penguin,4.758351e-05
n09835506,Ballplayer,4.746613e-05
n03355925,Flagpole,4.7270525e-05
n03447447,Gondola,4.7220692e-05
n02894605,Breakwater,4.6316418e-05
n03891332,Parking Meter,4.602089e-05
n04347754,Submarine,4.502948e-05
n03445777,Golf Ball,4.5018056e-05
n03804744,Nail,4.4650264e-05
n02883205,Bow Tie,4.4248787e-05
n02526121,Eel,4.3227516e-05
n02104365,Schipperke,4.283111e-05
n02769748,Backpack,4.2247455e-05
n02676566,Acoustic Guitar,4.1576088e-05
n09332890,Lakeside,4.1390587e-05
n03930313,Picket Fence,4.0771898e-05
n04398044,Teapot,4.0582592e-05
n03868242,Oxcart,4.0233805e-05
n04501370,Turnstile,4.013191e-05
n02869837,Bonnet,3.9648017e-05
n03444034,Go-Kart,3.85507e-05
n07615774,Ice Lolly,3.844874e-05
n04482393,Tricycle,3.7850554e-05
n01496331,Electric Ray,3.7618873e-05
n02939185,Caldron,3.6809794e-05
n02837789,Bikini,3.6808073e-05
n01491361,Tiger Shark,3.6388406e-05
n02229544,Cricket,3.6320314e-05
n03958227,Plastic Bag,3.627867e-05
n04465501,Tractor,3.568755e-05
n01532829,House Finch,3.555625e-05
n03903868,Pedestal,3.5461602e-05
n04033901,Quill,3.5360492e-05
n03933933,Pier,3.5061366e-05
n04579432,Whistle,3.4706398e-05
n02120505,Grey Fox,3.4582503e-05
n04404412,Television,3.4505643e-05
n11939491,Daisy,3.4139826e-05
n03874599,Padlock,3.3968543e-05
n07930864,Cup,3.3761076e-05
n01677366,Common Iguana,3.3699183e-05
n02786058,Band Aid,3.3522123e-05
n04311174,Steel Drum,3.3318112e-05
n04423845,Thimble,3.2497293e-05
n04557648,Water Bottle,3.203435e-05
n03721384,Marimba,3.198102e-05
n04366367,Suspension Bridge,3.1514435e-05
n01443537,Goldfish,3.1072665e-05
n03249569,Drum,3.0612347e-05
n01531178,Goldfinch,3.0463003e-05
n04371430,Swimming Trunks,3.0348498e-05
n02437312,Arabian Camel,3.0173725e-05
n01770081,Harvestman,2.9883427e-05
n03773504,Missile,2.9793706e-05
n04179913,Sewing Machine,2.9746492e-05
n07875152,Potpie,2.968862e-05
n03876231,Paintbrush,2.9421168e-05
n02980441,Castle,2.8871324e-05
n02895154,Breastplate,2.8797434e-05
n02447366,Badger,2.8547074e-05
n04192698,Shield,2.8537384e-05
n04229816,Ski Mask,2.8433502e-05
n02112018,Pomeranian,2.814172e-05
n03743016,Megalith,2.7823886e-05
n03884397,Panpipe,2.741222e-05
n02408429,Water Buffalo,2.720746e-05
n03759954,Microphone,2.7110382e-05
n01440764,Tench,2.6767719e-05
n02444819,Otter,2.6741081e-05
n04612504,Yawl,2.6672671e-05
n01641577,Bullfrog,2.6499523e-05
n03250847,Drumstick,2.62835e-05
n04483307,Trimaran,2.6139467e-05
n02066245,Grey Whale,2.5976397e-05
n01748264,Indian Cobra,2.5877469e-05
n04120489,Running Shoe,2.5833948e-05
n02441942,Weasel,2.576658e-05
n02965783,Car Mirror,2.5745505e-05
n04367480,Swab,2.5593383e-05
n09399592,Promontory,2.5362146e-05
n02094114,Norfolk Terrier,2.5261412e-05
n09256479,Coral Reef,2.5184583e-05
n01514859,Hen,2.496049e-05
n03662601,Lifeboat,2.49435e-05
n02110806,Basenji,2.4926972e-05
n09421951,Sandbar,2.462818e-05
n03770439,Miniskirt,2.4609208e-05
n02397096,Warthog,2.4597688e-05
n04355338,Sundial,2.4454377e-05
n03970156,Plunger,2.4163577e-05
n06794110,Street Sign,2.4012832e-05
n07802026,Hay,2.397135e-05
n03599486,Jinrikisha,2.3954119e-05
n04479046,Trench Coat,2.3575369e-05
n02091032,Italian Greyhound,2.356494e-05
n03388183,Fountain Pen,2.3369006e-05
n03063599,Coffee Mug,2.3367758e-05
n04326547,Stone Wall,2.3318182e-05
n02190166,Fly,2.3290955e-05
n03710193,Mailbox,2.2849315e-05
n03794056,Mousetrap,2.2723278e-05
n02643566,Lionfish,2.2586106e-05
n09246464,Cliff,2.2506958e-05
n02454379,Armadillo,2.2483915e-05
n02092339,Weimaraner,2.2438824e-05
n04154565,Screwdriver,2.212989e-05
n04350905,Suit,2.1973385e-05
n01944390,Snail,2.1861497e-05
n02910353,Buckle,2.1796046e-05
n02481823,Chimpanzee,2.1763499e-05
