Synset,Name,Probabilities
n01530575,Brambling,0.93582064
n01558993,Robin,0.007560329
n01532829,House Finch,0.0043814224
n02843684,Birdhouse,0.0026370129
n02033041,Dowitcher,0.0023653966
n01534433,Junco,0.0019127396
n04604644,Worm Fence,0.0018011897
n01698640,American Alligator,0.0013486521
n02027492,Red-Backed Sandpiper,0.0010764024
n01531178,Goldfinch,0.0010579024
n02011460,Bittern,0.0008064304
n01797886,Ruffed Grouse,0.0007125165
n02129604,Tiger,0.0006200572
n07693725,Bagel,0.0005817917
n01514859,Hen,0.0005144939
n01697457,African Crocodile,0.00045836234
n01580077,Jay,0.00045192105
n03160309,Dam,0.00044940916
n01847000,Drake,0.00044463683
n02018795,Bustard,0.00043984596
n03000134,Chainlink Fence,0.0003827796
n02494079,Squirrel Monkey,0.0003817337
n01855032,Red-Breasted Merganser,0.0003719784
n01592084,Chickadee,0.00035652285
n02776631,Bakery,0.0003545992
n02437616,Llama,0.00032844988
n01807496,Partridge,0.00032575373
n01601694,Water Ouzel,0.00031846782
n04005630,Prison,0.0003104643
n07932039,Eggnog,0.00029628578
n03017168,Chime,0.00028573227
n02486261,Patas,0.0002856195
n01560419,Bulbul,0.00027930873
n02128385,Leopard,0.00027048588
n01806567,Quail,0.0002610517
n02123159,Tiger Cat,0.0002483553
n03794056,Mousetrap,0.00024409509
n02128925,Jaguar,0.00024307157
n02788148,Bannister,0.0002297209
n02109961,Eskimo Dog,0.00021574889
n04579145,Whiskey Jug,0.00021411362
n02356798,Fox Squirrel,0.00021360964
n02999410,Chain,0.0002129094
n03127925,Crate,0.0002044673
n04131690,Saltshaker,0.00020398058
n09193705,Alp,0.00019763161
n02489166,Proboscis Monkey,0.00019611495
n01537544,Indigo Bunting,0.00019251186
n03908714,Pencil Sharpener,0.00019086295
n02025239,Ruddy Turnstone,0.00018520643
n04476259,Tray,0.000169177
n04111531,Rotisserie,0.00016450732
n01833805,Hummingbird,0.00015978467
n02484975,Guenon,0.00015723784
n04442312,Toaster,0.00015339782
n03891251,Park Bench,0.00015011727
n04560804,Water Jug,0.00014281021
n04366367,Suspension Bridge,0.00014065931
n03804744,Nail,0.0001383677
n03933933,Pier,0.0001379549
n04118776,Rule,0.00013598174
n01744401,Rock Python,0.0001340088
n04590129,Window Shade,0.00013386269
n04589890,Window Screen,0.00013077659
n01667778,Terrapin,0.00012641959
n04501370,Turnstile,0.0001252904
n04380533,Table Lamp,0.0001238332
n04270147,Spatula,0.00012366209
n02859443,Boathouse,0.000120519
n03598930,Jigsaw Puzzle,0.00011911696
n02128757,Snow Leopard,0.000119035416
n03697007,Lumbermill,0.00011591371
n04597913,Wooden Spoon,0.0001155442
n04049303,Rain Barrel,0.00011428741
n13052670,Hen-Of-The-Woods,0.00011309496
n01608432,Kite,0.0001118439
n03764736,Milk Can,0.000110574096
n02795169,Barrel,0.000108734464
n02130308,Cheetah,0.000107619046
n03874599,Padlock,0.00010718722
n02114712,Red Wolf,0.000106754975
n07873807,Pizza,0.000106037405
n01828970,Bee Eater,0.000101230915
n02398521,Hippopotamus,0.000101023754
n03961711,Plate Rack,9.882914e-05
n03394916,French Horn,9.856963e-05
n01829413,Hornbill,9.841672e-05
n01855672,Goose,9.8292716e-05
n02497673,Madagascar Cat,9.77399e-05
n02487347,Macaque,9.738959e-05
n03991062,Pot,9.719752e-05
n02948072,Candle,9.580347e-05
n07684084,French Loaf,9.4580835e-05
n03042490,Cliff Dwelling,9.4428695e-05
n02727426,Apiary,9.42112e-05
n02655020,Puffer,9.300604e-05
n12267677,Acorn,9.218999e-05
n02127052,Lynx,9.208657e-05
n01739381,Vine Snake,9.202758e-05
n07711569,Mashed Potato,9.050902e-05
n04326547,Stone Wall,8.837217e-05
