Synset,Name,Probabilities
n03100240,Convertible,0.9418963
n03459775,Grille,0.020804683
n02814533,Beach Wagon,0.010825896
n03670208,Limousine,0.0020978497
n02930766,Cab,0.000918925
n02974003,Car Wheel,0.0006695582
n03930630,Pickup,0.0004172944
n04285008,Sports Car,0.00041661185
n02701002,Ambulance,0.00035532203
n03895866,Passenger Car,0.00032988662
n02704792,Amphibian,0.0001719967
n07875152,Potpie,0.0001654543
n01641577,Bullfrog,0.00015553493
n07613480,Trifle,0.00014902772
n03492542,Hard Disc,0.00014292245
n03977966,Police Van,0.00013777145
n04074963,Remote Control,0.00013374716
n04037443,Racer,0.00012640364
n02979186,Cassette Player,0.00012471291
n03843555,Oil Filter,0.0001059065
n04009552,Projector,0.0001055557
n04317175,Stethoscope,9.003508e-05
n03776460,Mobile Home,8.5679865e-05
n04131690,Saltshaker,8.556832e-05
n09256479,Coral Reef,8.541562e-05
n01601694,Water Ouzel,8.3792525e-05
n02871525,Bookshop,8.297292e-05
n04592741,Wing,7.801166e-05
n04273569,Speedboat,7.718343e-05
n02988304,Cd Player,7.627156e-05
n03207941,Dishwasher,7.450395e-05
n02123394,Persian Cat,7.366819e-05
n04336792,Stretcher,7.026029e-05
n02859443,Boathouse,6.977424e-05
n02804610,Bassoon,6.91679e-05
n04462240,Toyshop,6.8801455e-05
n13052670,Hen-Of-The-Woods,6.8197e-05
n02747177,Ashcan,6.817372e-05
n01729977,Green Snake,6.810815e-05
n02085782,Japanese Spaniel,6.7549e-05
n03255030,Dumbbell,6.745437e-05
n02981792,Catamaran,6.620674e-05
n04461696,Tow Truck,6.559361e-05
n01806143,Peacock,6.469502e-05
n02835271,Bicycle-Built-For-Two,6.4612585e-05
n02443114,Polecat,6.4304426e-05
n06596364,Comic Book,6.4191445e-05
n03777568,Model T,6.35037e-05
n02877765,Bottlecap,6.241045e-05
n04525038,Velvet,6.134257e-05
n01737021,Water Snake,6.0209022e-05
n04328186,Stopwatch,5.9607242e-05
n03481172,Hammer,5.9164253e-05
n02776631,Bakery,5.8352136e-05
n02840245,Binder,5.776082e-05
n04579145,Whiskey Jug,5.6788853e-05
n04004767,Printer,5.671519e-05
n02672831,Accordion,5.6237615e-05
n04264628,Space Bar,5.602355e-05
n01873310,Platypus,5.5400644e-05
n03942813,Ping-Pong Ball,5.5115073e-05
n03028079,Church,5.4274515e-05
n03018349,China Cabinet,5.401118e-05
n02951585,Can Opener,5.3929085e-05
n02096437,Dandie Dinmont,5.385579e-05
n02917067,Bullet Train,5.383053e-05
n04204238,Shopping Basket,5.3035703e-05
n12985857,Coral Fungus,5.253112e-05
n02514041,Barracouta,5.195596e-05
n01735189,Garter Snake,5.1632822e-05
n03498962,Hatchet,5.1380244e-05
n03661043,Library,5.008335e-05
n02708093,Analog Clock,4.9833456e-05
n04310018,Steam Locomotive,4.9237144e-05
n07248320,Book Jacket,4.8559064e-05
n04204347,Shopping Cart,4.8304522e-05
n04040759,Radiator,4.7825473e-05
n01537544,Indigo Bunting,4.7562527e-05
n04200800,Shoe Shop,4.712475e-05
n01944390,Snail,4.6905498e-05
n03976467,Polaroid Camera,4.645144e-05
n02444819,Otter,4.619116e-05
n01498041,Stingray,4.610877e-05
n03461385,Grocery Store,4.55655e-05
n02093647,Bedlington Terrier,4.488454e-05
n04398044,Teapot,4.434254e-05
n03871628,Packet,4.41877e-05
n04286575,Spotlight,4.3759363e-05
n04443257,Tobacco Shop,4.3624572e-05
n02483708,Siamang,4.3314234e-05
n04251144,Snorkel,4.3138993e-05
n03930313,Picket Fence,4.279818e-05
n09332890,Lakeside,4.2752083e-05
n03976657,Pole,4.265882e-05
n02119789,Kit Fox,4.2504988e-05
n02007558,Flamingo,4.2247557e-05
n03841143,Odometer,4.2045664e-05
n01629819,European Fire Salamander,4.1960542e-05
n02492035,Capuchin,4.195434e-05
n01955084,Chiton,4.1881223e-05
n03062245,Cocktail Shaker,4.161562e-05
n02109047,Great Dane,4.112282e-05
n09399592,Promontory,4.108413e-05
n04153751,Screw,4.056457e-05
n03535780,Horizontal Bar,4.0291296e-05
n02165105,Tiger Beetle,3.998911e-05
n02865351,Bolo Tie,3.9927723e-05
n03982430,Pool Table,3.9747225e-05
n02526121,Eel,3.9742066e-05
n04116512,Rubber Eraser,3.9725015e-05
n03838899,Oboe,3.9710132e-05
n13044778,Earthstar,3.9472303e-05
n02088238,Basset,3.941501e-05
n03216828,Dock,3.9360806e-05
