Synset,Name,Probabilities
n01968897,Chambered Nautilus,0.04970097
n02391049,Zebra,0.045831587
n02437616,Llama,0.023613645
n03868242,Oxcart,0.019464543
n02408429,Water Buffalo,0.018684916
n02412080,Ram,0.01684486
n02422699,Impala,0.011931982
n03599486,Jinrikisha,0.011859552
n03065424,Coil,0.009520913
n03814906,Necklace,0.009269006
n09468604,Valley,0.0091536
n02129604,Tiger,0.009149823
n02415577,Bighorn,0.007641082
n07753592,Banana,0.0074281595
n02105505,Komondor,0.0073136273
n03538406,Horse Cart,0.0071880426
n03388043,Fountain,0.0069387974
n04509417,Unicycle,0.0057447683
n02437312,Arabian Camel,0.005646562
n04346328,Stupa,0.0051695984
n09428293,Seashore,0.004931986
n03884397,Panpipe,0.0041215434
n04507155,Umbrella,0.0040587224
n02835271,Bicycle-Built-For-Two,0.003933647
n09332890,Lakeside,0.0039130533
n02906734,Broom,0.0036512956
n02088094,Afghan Hound,0.0036427726
n03457902,Greenhouse,0.003615043
n07802026,Hay,0.003526833
n04350905,Suit,0.0034334704
n03617480,Kimono,0.0033349805
n02423022,Gazelle,0.0032769488
n09399592,Promontory,0.0032152692
n07717556,Butternut Squash,0.0031415126
n07747607,Orange,0.0031227125
n07695742,Pretzel,0.0031096304
n04613696,Yurt,0.0030704667
n02504013,Indian Elephant,0.0030505625
n03956157,Planetarium,0.0029947748
n02098286,West Highland White Terrier,0.0029761458
n03776460,Mobile Home,0.0029710117
n01518878,Ostrich,0.0029612074
n02123159,Tiger Cat,0.002931726
n02417914,Ibex,0.0029100995
n02966193,Carousel,0.0028984437
n02782093,Balloon,0.0028901054
n02504458,African Elephant,0.0028531966
n04579432,Whistle,0.002800896
n03160309,Dam,0.0027446584
n03372029,Flute,0.0027082406
n04355338,Sundial,0.0026555045
n02090721,Irish Wolfhound,0.0026462374
n03788195,Mosque,0.002627866
n02111500,Great Pyrenees,0.0026030394
n03724870,Mask,0.0025895545
n02403003,Ox,0.0025868493
n04136333,Sarong,0.002579623
n02894605,Breakwater,0.002496636
n10148035,Groom,0.0024929873
n04201297,Shoji,0.0024764203
n03763968,Military Uniform,0.002474845
n04258138,Solar Dish,0.0024659624
n03733281,Maze,0.0024212648
n04560804,Water Jug,0.0024119602
n09421951,Sandbar,0.002384735
n04486054,Triumphal Arch,0.0023754956
n03404251,Fur Coat,0.002365865
n01704323,Triceratops,0.0023635172
n02797295,Barrow,0.002327599
n03888257,Parachute,0.002320449
n03627232,Knot,0.0023122139
n03877845,Palace,0.002305901
n04147183,Schooner,0.0022704166
n04482393,Tricycle,0.002255097
n03141823,Crutch,0.0021928577
n02098413,Lhasa,0.0021853577
n02092002,Scottish Deerhound,0.0021580106
n04417672,Thatch,0.0021531915
n02514041,Barracouta,0.0021526217
n02865351,Bolo Tie,0.0021244215
n02422106,Hartebeest,0.0021181665
n04485082,Tripod,0.002065193
n04367480,Swab,0.0020643089
n02094114,Norfolk Terrier,0.0020294464
n03947888,Pirate,0.0019918487
n03709823,Mailbag,0.0019884878
n07760859,Custard Apple,0.0019772712
n03355925,Flagpole,0.0019710062
n03649909,Lawn Mower,0.001970057
n03899768,Patio,0.0019613872
n04090263,Rifle,0.0019588445
n01688243,Frilled Lizard,0.0019232881
n04447861,Toilet Seat,0.0018989391
n02105855,Shetland Sheepdog,0.0018906306
n02488291,Langur,0.0018867324
n03594734,Jean,0.0018828785
n01675722,Banded Gecko,0.0018441757
n04209133,Shower Cap,0.0018417827
n03692522,Loupe,0.0018405864
n02111889,Samoyed,0.0018251505
n09193705,Alp,0.0018129712
n02051845,Pelican,0.0018109878
n02117135,Hyena,0.0017993215
n02977058,Cash Machine,0.0017969683
n02104365,Schipperke,0.0017950851
n01697457,African Crocodile,0.0017935147
n03792782,Mountain Bike,0.001788943
n02879718,Bow,0.0017872478
n03485407,Hand-Held Computer,0.0017569485
n04065272,Recreational Vehicle,0.0017401077
n03967562,Plow,0.0017378646
n02708093,Analog Clock,0.001730031
n03837869,Obelisk,0.0016852494
n02007558,Flamingo,0.0016592699
n01729322,Hognose Snake,0.0016523148
n02667093,Abaya,0.0016441839
n03450230,Gown,0.0015963893
n02769748,Backpack,0.0015776508
n03950228,Pitcher,0.0015739003
n02094258,Norwich Terrier,0.0015619039
n03916031,Perfume,0.0015579329
n07579787,Plate,0.0015212231
n02096177,Cairn,0.0015116134
n04116512,Rubber Eraser,0.0015104461
n02493793,Spider Monkey,0.001505097
n07745940,Strawberry,0.0014983173
n04476259,Tray,0.0014860344
n01877812,Wallaby,0.001481892
n07714571,Head Cabbage,0.0014425624
n09472597,Volcano,0.0014423293
n02111129,Leonberg,0.0014416833
n03777754,Modem,0.0014290899
n01616318,Vulture,0.0014275843
n02281787,Lycaenid,0.0014139509
n02808440,Bathtub,0.0014111099
n01944390,Snail,0.0014105304
n02776631,Bakery,0.0014103861
n03673027,Liner,0.001403221
n07753275,Pineapple,0.0013980654
n04044716,Radio Telescope,0.0013924525
n02397096,Warthog,0.0013762476
n03786901,Mortar,0.0013665528
n03721384,Marimba,0.0013546312
n04133789,Sandal,0.0013489675
n02123394,Persian Cat,0.0013371034
n02486410,Baboon,0.0013283555
n02056570,King Penguin,0.0013269767
n02396427,Wild Boar,0.0013145751
n03877472,Pajama,0.0013115382
n07717410,Acorn Squash,0.0013048527
n02165456,Ladybug,0.0012955761
n01755581,Diamondback,0.001295266
n09246464,Cliff,0.0012950227
n04458633,Totem Pole,0.0012893312
n04356056,Sunglasses,0.0012887113
n01924916,Flatworm,0.0012875808
n01694178,African Chameleon,0.0012856646
n01914609,Sea Anemone,0.0012842469
n02101556,Clumber,0.0012829473
n09229709,Bubble,0.0012664108
n01739381,Vine Snake,0.0012659142
n01514668,Cock,0.0012571713
n04311004,Steel Arch Bridge,0.001248228
n02398521,Hippopotamus,0.0012465894
n03933933,Pier,0.0012408132
n03840681,Ocarina,0.001232753
n04398044,Teapot,0.0012323919
n02111277,Newfoundland,0.0012305306
n03220513,Dome,0.0012279676
n02105641,Old English Sheepdog,0.0012181948
n02488702,Colobus,0.0012143428
n03710637,Maillot,0.0012099921
n03710193,Mailbox,0.0011938692
n03197337,Digital Watch,0.0011862363
n02917067,Bullet Train,0.0011808428
n02992529,Cellular Telephone,0.001180519
n03594945,Jeep,0.0011795898
n02106382,Bouvier Des Flandres,0.0011758959
n01990800,Isopod,0.0011755696
n03445924,Golfcart,0.0011583576
n03733131,Maypole,0.0011505492
n07716358,Zucchini,0.0011497545
n02105056,Groenendael,0.0011479153
n02112018,Pomeranian,0.0011456328
n02457408,Three-Toed Sloth,0.0011435382
n04483307,Trimaran,0.0011404254
n02793495,Barn,0.0011335555
n02486261,Patas,0.001133124
n02110341,Dalmatian,0.0011237032
n02109047,Great Dane,0.0011205345
n07718472,Cucumber,0.0011176503
n01677366,Common Iguana,0.0011168575
n02981792,Catamaran,0.0011131688
