Synset,Name,Probabilities
n04074963,Remote Control,0.99969256
n02018795,Bustard,2.1776677e-05
n01798484,Prairie Chicken,1.31968645e-05
n01806143,Peacock,1.0298295e-05
n03485407,Hand-Held Computer,9.319407e-06
n04264628,Space Bar,3.856807e-06
n01796340,Ptarmigan,3.4067991e-06
n01692333,Gila Monster,3.307495e-06
n03476684,Hair Slide,3.062205e-06
n03602883,Joystick,3.0381893e-06
n04372370,Switch,2.9272733e-06
n02099712,Labrador Retriever,2.8322904e-06
n03793489,Mouse,2.4177118e-06
n04041544,Radio,2.3050961e-06
n02128925,Jaguar,2.2922568e-06
n03100240,Convertible,2.2461825e-06
n01795545,Black Grouse,2.1895864e-06
n03924679,Photocopier,2.1083067e-06
n03400231,Frying Pan,2.0935804e-06
n01669191,Box Turtle,2.0506427e-06
n02480495,Orangutan,2.014093e-06
n03775071,Mitten,1.9485085e-06
n01917289,Brain Coral,1.7304379e-06
n07695742,Pretzel,1.6039871e-06
n01697457,African Crocodile,1.5765074e-06
n02277742,Ringlet,1.5682257e-06
n01496331,Electric Ray,1.5601985e-06
n01685808,Whiptail,1.4625672e-06
n01945685,Slug,1.3934316e-06
n03977966,Police Van,1.3501376e-06
n04004767,Printer,1.3022305e-06
n02988304,Cd Player,1.294788e-06
n03825788,Nipple,1.2604017e-06
n01622779,Great Grey Owl,1.1288344e-06
n01616318,Vulture,1.0937564e-06
n07871810,Meat Loaf,1.0893157e-06
n01667114,Mud Turtle,1.0483242e-06
n03658185,Letter Opener,1.0464024e-06
n03841143,Odometer,1.0295008e-06
n02123597,Siamese Cat,1.029432e-06
n02088364,Beagle,1.0054013e-06
n01632458,Spotted Salamander,1.0022374e-06
n03457902,Greenhouse,9.736833e-07
n02099267,Flat-Coated Retriever,9.313227e-07
n01768244,Trilobite,9.3106695e-07
n03018349,China Cabinet,9.271594e-07
n02028035,Redshank,8.705305e-07
n02107574,Greater Swiss Mountain Dog,8.6950587e-07
n04376876,Syringe,8.6419766e-07
n02099601,Golden Retriever,8.4298944e-07
n04505470,Typewriter Keyboard,8.2026764e-07
n02127052,Lynx,8.026727e-07
n02009912,American Egret,7.9096276e-07
n01756291,Sidewinder,7.875636e-07
n02483708,Siamang,7.7748234e-07
n02871525,Bookshop,7.714099e-07
n04009552,Projector,7.572076e-07
n03372029,Flute,7.5625644e-07
n04270147,Spatula,7.473746e-07
n03085013,Computer Keyboard,7.208402e-07
n02115641,Dingo,7.189186e-07
n04141327,Scabbard,7.167923e-07
n04133789,Sandal,7.1570076e-07
n02672831,Accordion,7.119192e-07
n02490219,Marmoset,6.9153424e-07
n03947888,Pirate,6.909172e-07
n02979186,Cassette Player,6.7561785e-07
n02011460,Bittern,6.7094476e-07
n13133613,Ear,6.664927e-07
n04326547,Stone Wall,6.604716e-07
n04483307,Trimaran,6.459531e-07
n04591157,Windsor Tie,6.250244e-07
n02113712,Miniature Poodle,6.023799e-07
n01950731,Sea Slug,6.000274e-07
n01632777,Axolotl,5.9913083e-07
n04200800,Shoe Shop,5.921078e-07
n11879895,Rapeseed,5.868398e-07
n02096177,Cairn,5.7890816e-07
n01514668,Cock,5.6952064e-07
n02492660,Howler Monkey,5.597811e-07
n04238763,Slide Rule,5.5840815e-07
n03788365,Mosquito Net,5.50615e-07
n02110341,Dalmatian,5.4477186e-07
n04461696,Tow Truck,5.3941704e-07
n03196217,Digital Clock,5.2704155e-07
n03187595,Dial Telephone,5.1513814e-07
n01749939,Green Mamba,5.139345e-07
n04487081,Trolleybus,5.1208076e-07
n02494079,Squirrel Monkey,5.1120145e-07
n02504458,African Elephant,5.093872e-07
n02093428,American Staffordshire Terrier,5.0824394e-07
n02641379,Gar,5.078767e-07
n04209239,Shower Curtain,5.070835e-07
n03717622,Manhole Cover,5.044105e-07
n07718472,Cucumber,5.005381e-07
n02093991,Irish Terrier,4.9840605e-07
n04404412,Television,4.9781653e-07
n02107312,Miniature Pinscher,4.962381e-07
n02794156,Barometer,4.930116e-07
n02113186,Cardigan,4.920745e-07
n01514859,Hen,4.9142733e-07
n02321529,Sea Cucumber,4.909336e-07
n02804610,Bassoon,4.842687e-07
n02094114,Norfolk Terrier,4.791721e-07
n03794056,Mousetrap,4.785095e-07
n09229709,Bubble,4.7653307e-07
n02701002,Ambulance,4.7572027e-07
n02114855,Coyote,4.7564586e-07
n03868863,Oxygen Mask,4.7456842e-07
n03840681,Ocarina,4.7290402e-07
n02676566,Acoustic Guitar,4.695766e-07
n02892201,Brass,4.6302011e-07
n01675722,Banded Gecko,4.625792e-07
n04591713,Wine Bottle,4.620316e-07
n03958227,Plastic Bag,4.6057366e-07
n01984695,Spiny Lobster,4.5787854e-07
n02088238,Basset,4.5482858e-07
n03998194,Prayer Rug,4.5474613e-07
n04356056,Sunglasses,4.4967027e-07
n03788195,Mosque,4.4686075e-07
n03249569,Drum,4.467257e-07
n03980874,Poncho,4.4127785e-07
n03983396,Pop Bottle,4.4004486e-07
n03208938,Disk Brake,4.3880902e-07
n02090379,Redbone,4.365596e-07
n02483362,Gibbon,4.3616137e-07
n02129604,Tiger,4.3546393e-07
n02056570,King Penguin,4.343619e-07
n03325584,Feather Boa,4.3375258e-07
n02488702,Colobus,4.3269324e-07
n03857828,Oscilloscope,4.2682225e-07
n01693334,Green Lizard,4.2569053e-07
n02910353,Buckle,4.2385142e-07
n02089078,Black-And-Tan Coonhound,4.2344496e-07
n02894605,Breakwater,4.2187534e-07
n01773549,Barn Spider,4.1416638e-07
n02109961,Eskimo Dog,4.1365004e-07
n02165105,Tiger Beetle,4.1114754e-07
n03776460,Mobile Home,4.1005032e-07
n07730033,Cardoon,4.1002724e-07
n03877845,Palace,4.0868977e-07
n02687172,Aircraft Carrier,4.0842912e-07
n02497673,Madagascar Cat,4.0598758e-07
n04552348,Warplane,4.034129e-07
n03938244,Pillow,4.0238126e-07
n02099429,Curly-Coated Retriever,3.9756253e-07
n04589890,Window Screen,3.95891e-07
n02138441,Meerkat,3.9542914e-07
n03344393,Fireboat,3.9448037e-07
n12998815,Agaric,3.9314781e-07
n02444819,Otter,3.9036408e-07
n01872401,Echidna,3.9013707e-07
n07753275,Pineapple,3.885008e-07
n02510455,Giant Panda,3.8803907e-07
n01734418,King Snake,3.8707074e-07
n02174001,Rhinoceros Beetle,3.8014855e-07
n03633091,Ladle,3.7972495e-07
n02104029,Kuvasz,3.7723586e-07
n01978455,Rock Crab,3.7595515e-07
n02134084,Ice Bear,3.7548182e-07
n04153751,Screw,3.753984e-07
n03594945,Jeep,3.752001e-07
n02027492,Red-Backed Sandpiper,3.724234e-07
n01773157,Black And Gold Garden Spider,3.7225578e-07
n02123045,Tabby,3.7075995e-07
n02096294,Australian Terrier,3.6424998e-07
n04146614,School Bus,3.6409472e-07
n04584207,Wig,3.5633678e-07
n02107908,Appenzeller,3.5554282e-07
n02279972,Monarch,3.5429687e-07
n01985128,Crayfish,3.5328466e-07
n02111500,Great Pyrenees,3.5139627e-07
n07860988,Dough,3.467983e-07
n02100236,German Short-Haired Pointer,3.4675597e-07
n13037406,Gyromitra,3.4472157e-07
n01773797,Garden Spider,3.4455232e-07
n02280649,Cabbage Butterfly,3.4347883e-07
n02096437,Dandie Dinmont,3.4346476e-07
n03481172,Hammer,3.4341923e-07
n02783161,Ballpoint,3.434097e-07
n03617480,Kimono,3.4188793e-07
n02105855,Shetland Sheepdog,3.3971455e-07
n04346328,Stupa,3.3827106e-07
n03599486,Jinrikisha,3.3595566e-07
n09288635,Geyser,3.3531103e-07
n03063599,Coffee Mug,3.306412e-07
n01665541,Leatherback Turtle,3.2990008e-07
n01981276,King Crab,3.259059e-07
n02640242,Sturgeon,3.25895e-07
n02817516,Bearskin,3.2373006e-07
n02493793,Spider Monkey,3.2174668e-07
n02966687,Carpenter'S Kit,3.2015566e-07
n07714990,Broccoli,3.2001128e-07
n02259212,Leafhopper,3.1985232e-07
n03874293,Paddlewheel,3.1894612e-07
n01695060,Komodo Dragon,3.1889837e-07
n02815834,Beaker,3.1868709e-07
n03095699,Container Ship,3.1765876e-07
n02088094,Afghan Hound,3.1675214e-07
n02906734,Broom,3.122946e-07
n02106166,Border Collie,3.096206e-07
n04507155,Umbrella,3.093166e-07
n11939491,Daisy,3.0918977e-07
n03786901,Mortar,3.073843e-07
n03345487,Fire Engine,3.0691854e-07
n01484850,Great White Shark,3.069086e-07
n02883205,Bow Tie,3.0516387e-07
n03590841,Jack-O'-Lantern,3.042851e-07
n03792782,Mountain Bike,3.0285403e-07
n02085936,Maltese Dog,3.022363e-07
n03838899,Oboe,3.0012689e-07
n02788148,Bannister,2.999755e-07
n02492035,Capuchin,2.9688474e-07
n03742115,Medicine Chest,2.9504668e-07
n03877472,Pajama,2.948197e-07
n02895154,Breastplate,2.9435446e-07
n02066245,Grey Whale,2.9253295e-07
n02666196,Abacus,2.9181598e-07
n02823428,Beer Bottle,2.907332e-07
n03743016,Megalith,2.9008842e-07
n02105162,Malinois,2.8935293e-07
n04501370,Turnstile,2.8720166e-07
n02109525,Saint Bernard,2.8718114e-07
n02132136,Brown Bear,2.869424e-07
n03891332,Parking Meter,2.8688302e-07
n02025239,Ruddy Turnstone,2.8488049e-07
n03929855,Pickelhaube,2.8451504e-07
n01494475,Hammerhead,2.8291302e-07
n03297495,Espresso Maker,2.8284717e-07
n02090721,Irish Wolfhound,2.8110273e-07
n03110669,Cornet,2.7939706e-07
n02980441,Castle,2.7834787e-07
n02113799,Standard Poodle,2.768518e-07
n03272562,Electric Locomotive,2.7673147e-07
n02110627,Affenpinscher,2.76162e-07
n02486410,Baboon,2.7461405e-07
n03873416,Paddle,2.7388563e-07
n03255030,Dumbbell,2.723515e-07
n07831146,Carbonara,2.7113427e-07
n02106550,Rottweiler,2.704378e-07
n02669723,Academic Gown,2.701478e-07
n02165456,Ladybug,2.6971276e-07
n03888257,Parachute,2.6959137e-07
n02509815,Lesser Panda,2.6901992e-07
n02342885,Hamster,2.6794734e-07
n01775062,Wolf Spider,2.6794683e-07
n03868242,Oxcart,2.6740082e-07
n03690938,Lotion,2.6718516e-07
n07697313,Cheeseburger,2.6655601e-07
n02107683,Bernese Mountain Dog,2.652465e-07
n03223299,Doormat,2.6470093e-07
n03773504,Missile,2.6363702e-07
n03444034,Go-Kart,2.6302553e-07
n02115913,Dhole,2.6100628e-07
n12985857,Coral Fungus,2.6018418e-07
n02835271,Bicycle-Built-For-Two,2.5942848e-07
n02104365,Schipperke,2.5764558e-07
n04523525,Vault,2.575311e-07
n02168699,Long-Horned Beetle,2.5721081e-07
n02786058,Band Aid,2.5707322e-07
n02869837,Bonnet,2.5582912e-07
n02077923,Sea Lion,2.5515735e-07
n02417914,Ibex,2.5450603e-07
n02099849,Chesapeake Bay Retriever,2.515503e-07
n02123159,Tiger Cat,2.5135222e-07
n02791270,Barbershop,2.493748e-07
n02087046,Toy Terrier,2.490316e-07
n07579787,Plate,2.477229e-07
n03447447,Gondola,2.4764518e-07
n02102973,Irish Water Spaniel,2.47407e-07
n04090263,Rifle,2.4735675e-07
n02487347,Macaque,2.4700103e-07
n02859443,Boathouse,2.467256e-07
n02007558,Flamingo,2.44998e-07
n02966193,Carousel,2.4384602e-07
n03218198,Dogsled,2.4281965e-07
n03649909,Lawn Mower,2.426548e-07
n02125311,Cougar,2.4232966e-07
n04147183,Schooner,2.4142705e-07
n03089624,Confectionery,2.4128823e-07
n03854065,Organ,2.4122957e-07
n02113023,Pembroke,2.411863e-07
n03657121,Lens Cap,2.3978708e-07
n04252225,Snowplow,2.3851945e-07
n04486054,Triumphal Arch,2.384844e-07
n02916936,Bulletproof Vest,2.3837596e-07
n02749479,Assault Rifle,2.373126e-07
n03000134,Chainlink Fence,2.3678543e-07
n03733131,Maypole,2.364431e-07
n04465501,Tractor,2.3638967e-07
n04044716,Radio Telescope,2.3529748e-07
n02526121,Eel,2.3496044e-07
n01753488,Horned Viper,2.3446665e-07
n02268443,Dragonfly,2.3397011e-07
n07745940,Strawberry,2.3372479e-07
n02006656,Spoonbill,2.3321246e-07
n01774750,Tarantula,2.3317754e-07
n02093754,Border Terrier,2.3266088e-07
n01532829,House Finch,2.3219317e-07
n07768694,Pomegranate,2.3127912e-07
n03180011,Desktop Computer,2.3108245e-07
n02172182,Dung Beetle,2.3021404e-07
