Synset,Name,Probabilities
n03240683,Drilling Platform,0.98446935
n02102318,Cocker Spaniel,0.0003796566
n01729322,Hognose Snake,0.0003228594
n01773549,Barn Spider,0.00021729918
n01753488,Horned Viper,0.00020970067
n02102177,Welsh Springer Spaniel,0.00017378067
n02115913,Dhole,0.00015661104
n04141076,Sax,0.00015083316
n02101556,Clumber,0.00014794385
n02102040,English Springer,0.00012443149
n12267677,Acorn,8.762851e-05
n01797886,Ruffed Grouse,7.9522084e-05
n02105056,Groenendael,7.951519e-05
n03929855,Pickelhaube,7.785788e-05
n02100877,Irish Setter,7.322082e-05
n03045698,Cloak,7.256197e-05
n04118538,Rugby Ball,7.164386e-05
n02692877,Airship,6.885942e-05
n04562935,Water Tower,6.0071543e-05
n03452741,Grand Piano,5.8052785e-05
n02747177,Ashcan,5.673196e-05
n02102480,Sussex Spaniel,5.6162848e-05
n04330267,Stove,5.451854e-05
n01756291,Sidewinder,5.4135147e-05
n04004767,Printer,5.3987384e-05
n03443371,Goblet,5.369696e-05
n02133161,American Black Bear,5.3125455e-05
n03773504,Missile,5.13848e-05
n02114548,White Wolf,5.0917573e-05
n01773797,Garden Spider,5.0721144e-05
n03950228,Pitcher,4.8944494e-05
n01776313,Tick,4.893726e-05
n03804744,Nail,4.8887952e-05
n02105855,Shetland Sheepdog,4.8669688e-05
n02276258,Admiral,4.7416383e-05
n03627232,Knot,4.537371e-05
n07742313,Granny Smith,4.4506378e-05
n02356798,Fox Squirrel,4.444729e-05
n02120505,Grey Fox,4.1838626e-05
n04606251,Wreck,4.0133342e-05
n02454379,Armadillo,4.001746e-05
n07753592,Banana,3.990869e-05
n02002556,White Stork,3.980424e-05
n04429376,Throne,3.960348e-05
n04041544,Radio,3.9452807e-05
n02326432,Hare,3.8717884e-05
n06785654,Crossword Puzzle,3.7688373e-05
n03743016,Megalith,3.758113e-05
n01871265,Tusker,3.7174195e-05
n02104365,Schipperke,3.6535963e-05
n01930112,Nematode,3.62618e-05
n02699494,Altar,3.6026377e-05
n04005630,Prison,3.5799065e-05
n01532829,House Finch,3.5753754e-05
n04266014,Space Shuttle,3.5750105e-05
n02814860,Beacon,3.5616402e-05
n01580077,Jay,3.4555615e-05
n02128385,Leopard,3.4377917e-05
n03291819,Envelope,3.425856e-05
n04428191,Thresher,3.3993674e-05
n02116738,African Hunting Dog,3.3940676e-05
n02422106,Hartebeest,3.3877233e-05
n02089078,Black-And-Tan Coonhound,3.373315e-05
n04522168,Vase,3.3690296e-05
n03998194,Prayer Rug,3.3660464e-05
n07734744,Mushroom,3.3573007e-05
n02910353,Buckle,3.3186046e-05
n02120079,Arctic Fox,3.299125e-05
n02815834,Beaker,3.283287e-05
n01775062,Wolf Spider,3.2083313e-05
n02086646,Blenheim Spaniel,3.1559197e-05
n03016953,Chiffonier,3.1465497e-05
n02988304,Cd Player,3.069082e-05
n02980441,Castle,3.0597563e-05
n01910747,Jellyfish,3.0481124e-05
n02105162,Malinois,3.0340203e-05
n03903868,Pedestal,3.0121753e-05
n12768682,Buckeye,2.9828632e-05
n04399382,Teddy,2.9619685e-05
n02786058,Band Aid,2.9381952e-05
n03642806,Laptop,2.9319475e-05
n02783161,Ballpoint,2.8969107e-05
n03891332,Parking Meter,2.887417e-05
n04179913,Sewing Machine,2.8835204e-05
n02086910,Papillon,2.8760503e-05
n12985857,Coral Fungus,2.8649907e-05
n03761084,Microwave,2.8282579e-05
n03770439,Miniskirt,2.8247807e-05
n03933933,Pier,2.8024586e-05
n02114855,Coyote,2.7794247e-05
n02168699,Long-Horned Beetle,2.7751657e-05
n03838899,Oboe,2.7700546e-05
n02074367,Dugong,2.7481728e-05
n02106662,German Shepherd,2.7416623e-05
n02396427,Wild Boar,2.7315102e-05
n02804414,Bassinet,2.7234988e-05
n01592084,Chickadee,2.6811264e-05
n09835506,Ballplayer,2.6710735e-05
n02101006,Gordon Setter,2.6686062e-05
n01770393,Scorpion,2.6332511e-05
n03207941,Dishwasher,2.6262764e-05
n02114367,Timber Wolf,2.6166488e-05
n03938244,Pillow,2.5963478e-05
n02793495,Barn,2.5873012e-05
n03733131,Maypole,2.5814403e-05
n02480495,Orangutan,2.5801703e-05
n04591713,Wine Bottle,2.556312e-05
n07248320,Book Jacket,2.554845e-05
n03207743,Dishrag,2.5461033e-05
n04525038,Velvet,2.5286443e-05
n02096585,Boston Bull,2.5128358e-05
n01530575,Brambling,2.5014213e-05
